-0.02404265	-0.031601395	0.28796682	6
-0.03253339	-0.023084383	0.2888598	6
-0.040265888	-0.013758226	0.28195912	6
-0.015557648	0.03250772	0.34954208	6
-0.048703317	-0.0050886627	0.27811202	6
-0.08761622	-0.049226683	0.23733802	6
-0.057781372	0.0028975166	0.27718398	6
-0.0955449	-0.042750742	0.2387583	6
-0.067059755	0.010663038	0.275825	6
-0.076535635	0.018204743	0.27403468	6
0.013392701	-0.07272367	0.3033636	6
8.1207644E-4	-0.06263965	0.2989127	6
-0.012069636	-0.052872792	0.29417026	6
-0.024827167	-0.042708207	0.28588113	6
-0.0131119685	0.013127408	0.33201563	6
-0.037910324	-0.032832004	0.2772172	6
-0.026368555	0.026674824	0.3116666	6
-0.051933408	-0.024488477	0.2735562	6
-0.041900996	0.036214866	0.30520734	6
-0.0652301	-0.0143898735	0.2605163	6
-0.07896888	-0.0047546197	0.24782845	6
0.002376363	-0.069288865	0.2976788	6
-0.015940905	-0.05985611	0.28945932	6
-0.017042091	0.0061774035	0.3114918	6
-0.033895835	-0.048606545	0.27360547	6
-0.03760541	0.01601819	0.30117708	6
-0.052841365	-0.039675083	0.26347497	6
-0.0586079	0.025123855	0.29118624	6
-0.07244329	-0.03250471	0.25710243	6
-0.0915525	-0.02221275	0.23901711	6
0.018747892	-0.07826401	0.30957362	6
-0.0045281993	-0.0677152	0.29392394	6
-0.02012976	0.003078231	0.3077135	6
-0.028394677	-0.05845477	0.27975494	6
-0.046372242	0.011980619	0.29441005	6
-0.052380346	-0.046659008	0.2572865	6
-0.073027916	0.020545384	0.28000513	6
-0.07741624	-0.041433226	0.24959213	6
0.01895692	-0.07139098	0.31897733	6
-0.010250998	-0.05885612	0.29331446	6
-0.042207465	0.01606927	0.29834387	6
-0.040247437	-0.046299852	0.26562965	6
-0.074696995	0.023537783	0.28069645	6
-0.0705941	-0.041675843	0.25277454	6
-0.0044881464	-0.03986719	0.30317405	6
-0.05247598	0.03894818	0.2995635	6
-0.040830303	-0.031018674	0.2774262	6
-0.07795732	-0.022956505	0.25086334	6
-0.018692616	-8.253498E-4	0.3073104	6
0.0020612057	-0.07668854	0.2950323	6
-0.062502526	0.006826086	0.2764689	6
-0.038813036	-0.07017781	0.26517433	6
-0.02892931	-0.021202262	0.29238862	6
-0.0812299	-0.009865791	0.24600877	6
0.007465501	-0.039698943	0.3254466	6
-0.050699387	-0.029648451	0.2737592	6
-0.03295778	0.033830736	0.3099563	6
-0.03957854	-0.04845278	0.26628506	6
-0.014774044	-0.046879515	0.29448077	6
-0.075164944	-0.047705974	0.2449509	6
-0.011072086	-0.019008573	0.30592582	6
-0.077807456	-0.023285624	0.2510437	6
-0.03431588	0.02733735	0.3069641	6
0.0070032473	-0.07827762	0.2975666	6
-0.043240592	-0.017283743	0.27993926	6
-0.06267975	-0.054285232	0.24513644	6
-0.0034366667	-0.062655196	0.2962762	6
-0.0025142478	-0.02454144	0.31526017	6
-0.033099912	0.049561337	0.31937924	6
-0.04732642	0.01587601	0.29510954	6
-0.026247544	-0.013653171	0.2940388	6
-0.0017477855	0.0050444533	0.005958082	6
-0.08531517	-0.034025814	0.24623169	6
-0.061873354	-0.05145374	0.24814126	6
-0.031450447	-0.059072867	0.27575082	6
-0.0032777288	-0.06876048	0.2943521	6
-0.0910627	-0.031099183	0.24081832	6
-0.03940253	0.053202555	0.31238228	6
-0.06707927	-0.038220927	0.2577043	6
-0.045831144	-0.049743965	0.25808945	6
-0.019133098	-0.050176747	0.2906888	6
0.004251336	-0.05621464	0.30317116	6
-0.09373205	-0.042456232	0.24027686	6
-0.061263517	0.037704732	0.29370925	6
-0.07497865	-0.04843537	0.24437355	6
-0.044658497	0.03375101	0.30268335	6
-0.056029987	-0.053654283	0.24903567	6
-0.02798605	0.030403914	0.3119002	6
-0.035523914	-0.053436205	0.27103734	6
-0.015289296	-0.052750524	0.29221675	6
0.0040948754	-0.05410671	0.30377254	6
-0.07360463	0.013412468	0.27204487	6
-0.06067524	0.014262597	0.28600872	6
-0.05549746	-0.065246	0.24411452	6
-0.047965057	0.014438509	0.29423782	6
-0.04015775	-0.06194264	0.2642342	6
-0.035318453	0.014975785	0.30224815	6
-0.025072513	-0.058216684	0.28406617	6
-0.02274235	0.015930329	0.31035304	6
-0.010250998	-0.05618445	0.29419953	6
0.004429848	-0.05374051	0.30410132	6
-0.08163496	-0.004467715	0.24542706	6
-0.07362086	-0.0012666697	0.2568478	6
-0.04770807	-0.065891646	0.2541067	6
-0.06575871	0.0021866816	0.2683757	6
-0.038043004	-0.061035845	0.2670515	6
-0.058056228	0.0058838255	0.27999416	6
-0.028584462	-0.05593477	0.27975342	6
-0.05049775	0.009747588	0.29111528	6
-0.019237544	-0.050866082	0.29039577	6
-0.042876277	0.013209511	0.2969823	6
-0.009910301	-0.046003222	0.2977833	6
-0.03538868	0.016899873	0.30284205	6
-7.7251793E-4	-0.040868048	0.30514368	6
-0.028041434	0.020813022	0.3086887	6
-0.021363113	0.026030937	0.3240684	6
-0.01550881	0.0325881	0.34978947	6
-0.080558956	-0.052946035	0.2374425	6
-0.07663709	-0.04785311	0.24408084	6
-0.023512103	-0.08482715	0.27649805	6
-0.0728909	-0.042653665	0.25072938	6
-0.018673502	-0.0779318	0.28177896	6
-0.0693227	-0.037354145	0.25738105	6
-0.014056999	-0.070911735	0.2869636	6
-0.06583637	-0.032034684	0.26273042	6
-0.00966503	-0.06377404	0.2920482	6
-0.062288333	-0.02678977	0.26497826	6
-0.0054998086	-0.05652581	0.29702896	6
-0.05889858	-0.021449374	0.2670747	6
-0.001563339	-0.049174096	0.30190232	6
-0.05566928	-0.016017932	0.2690186	6
0.0021051508	-0.041704595	0.30700597	6
-0.052602507	-0.0104999	0.2708088	6
0.0042198794	-0.03344898	0.32382143	6
-0.05009058	-0.0046930686	0.2771172	6
-0.047942206	0.0012570785	0.2854448	6
-0.045934822	0.007223435	0.29310504	6
-0.04374358	0.013071089	0.2963993	6
-0.04173241	0.018972458	0.29959983	6
-0.03990223	0.024922205	0.30270427	6
-0.038253803	0.030915003	0.30571043	6
-0.036787763	0.036945544	0.30861616	6
-0.03550459	0.04300854	0.31141937	6
-0.034464292	0.049111076	0.31476253	6
-0.017226947	-0.08392736	0.28068867	6
-0.018099532	-0.07558152	0.282913	6
-0.01921267	-0.06727359	0.2849758	6
-0.020564811	-0.05900978	0.28687596	6
-0.022147594	-0.050795026	0.28855866	6
-0.023638953	-0.0425658	0.28742865	6
-0.025353335	-0.034374237	0.2860071	6
-0.08603494	-0.049447626	0.23792428	6
-0.02776847	-0.026360009	0.28822783	6
-0.08809122	-0.04337278	0.24248096	6
-0.03051078	-0.018459072	0.29110575	6
-0.08994582	-0.03725591	0.24273714	6
-0.032857	-0.010434505	0.28862014	6
-0.091745116	-0.03111454	0.24023187	6
-0.03627391	-0.0027941694	0.29306358	6
-0.03976131	0.004786982	0.2961213	6
-0.043175552	0.012384199	0.29652354	6
-0.046807002	0.019878505	0.29675716	6
-0.050652876	0.027264345	0.29682204	6
-0.054710288	0.034536224	0.29671818	6
0.01644805	-0.061497837	0.32419083	6
0.009883348	-0.050886143	0.31830952	6
-0.03672693	-0.08704078	0.26623797	6
0.003084614	-0.04036069	0.3116248	6
-0.04253932	-0.07810409	0.2595987	6
-0.004289614	-0.030219438	0.30649304	6
-0.048609965	-0.06929308	0.25261393	6
-0.012377791	-0.020647364	0.3040821	6
-0.054937936	-0.060614	0.24528424	6
-0.020588642	-0.011139637	0.30030662	6
-0.0625019	-0.0530529	0.2463578	6
-0.029571326	-0.0023696737	0.30006137	6
-0.07046025	-0.045911957	0.24894814	6
-0.03852623	0.006454979	0.29743877	6
-0.07859822	-0.03899778	0.25124043	6
-0.047736906	0.015039194	0.2945781	6
-0.08609351	-0.03132597	0.24514125	6
-0.057198323	0.023376323	0.2914803	6
-0.06690532	0.031459738	0.28814635	6
0.011118573	-0.04721489	0.3266605	6
-4.7640436E-4	-0.034283664	0.3088444	6
-0.03262795	-0.08583695	0.2705179	6
-0.013971145	-0.024018195	0.30169973	6
-0.04399759	-0.07571251	0.25794742	6
-0.02762622	-0.013772221	0.29286766	6
-0.055604156	-0.06562443	0.24394023	6
-0.041863564	-0.0043355585	0.28581274	6
-0.06852392	-0.05769131	0.23908885	6
-0.05657052	0.0043942155	0.2799572	6
-0.08211131	-0.05100804	0.23844874	6
-0.07152987	0.012813205	0.27352482	6
-0.095870875	-0.04467003	0.23740536	6
0.010689609	-0.047288496	0.32529587	6
-0.006922421	-0.03351527	0.30377066	6
-0.026092619	-0.023241796	0.29193017	6
-0.030005574	0.04379851	0.32117894	6
-0.045454122	-0.012671869	0.27731383	6
-0.065343596	-0.0029323504	0.26350188	6
8.44158E-4	-0.035438247	0.31128013	6
0.006701999	-2.445285E-4	0.0043615852	6
-0.016465547	0.030358624	0.3441061	6
-0.023783682	-0.024125526	0.2922705	6
-0.0426022	0.048776586	0.30893445	6
-0.049036793	-0.014025625	0.27443248	6
-0.07472792	-0.0034646506	0.2534544	6
-0.010250998	-0.01814583	0.3068007	6
-0.041468713	-0.0074382126	0.2830037	6
-0.039220378	-0.078981414	0.26379803	6
-0.07332707	0.0017634699	0.2602788	6
-0.0010362474	-0.06556687	0.2967983	6
-0.04836687	0.0142607745	0.29393008	6
-0.036540803	-0.056789853	0.26940075	6
-0.07253909	-0.050195765	0.2439734	6
-0.012225239	-0.024466101	0.30348426	6
-0.05551423	-0.015889732	0.2691325	6
-0.05386623	0.03768827	0.29828513	6
-0.018517021	-0.04579172	0.292523	6
-0.0667911	-0.041185964	0.2551231	6
-0.03295778	0.033830736	0.3099563	6
-0.03957854	-0.04845278	0.26628506	6
-0.018463716	0.0074661262	0.31019893	6
-0.07370421	0.009250587	0.26764002	6
-0.018766245	-0.08364444	0.27982906	6
-0.061375536	0.01621386	0.28652054	6
0.004783207	-0.07335792	0.29782143	6
-0.053072	-0.048810635	0.2549638	6
-0.0025399898	-0.044943843	0.30269882	6
-0.0016915895	-0.08475929	0.29003447	6
-0.06899986	0.02353258	0.2842231	6
0.0038625177	-0.079820424	0.29511037	6
-0.010667145	-0.0056916666	0.31520396	6
-0.015464661	0.02977657	0.34632677	6
-0.069877185	-0.030008597	0.25892943	6
-0.027883513	-0.0025781703	0.3010376	6
-0.021984525	-0.049906727	0.288855	6
-0.015307528	0.024289452	0.33977896	6
-0.031318776	-0.029763235	0.28332788	6
0.018088305	-0.054946125	0.33742312	6
-0.06931325	-0.025109557	0.25865602	6
-0.055510253	-0.06537489	0.24408555	6
-0.07144735	-0.015179879	0.25527418	6
-0.04142792	-0.031978916	0.2762454	6
-0.0016160648	0.007832941	1.8272661E-4	6
-0.011453116	-0.04796758	0.29617706	6
-0.07227723	0.025564441	0.28286645	6
-0.04880115	0.010824649	0.29252285	6
-0.024809618	-0.0028886066	0.3028385	6
-0.060542356	0.018705493	0.28786194	6
-0.03951213	0.010109417	0.2980388	6
-0.018249305	0.002349066	0.30863658	6
-0.07360745	0.0072290264	0.26564732	6
-0.055456746	0.004481074	0.28117418	6
-0.037336838	0.0023760973	0.29682416	6
-0.01969835	-5.1912316E-4	0.30678898	6
-0.023938699	-0.085371904	0.2760534	6
-0.0011970444	3.9866433E-4	0.007899883	6
-0.07726442	-0.009694522	0.24940388	6
-0.06366182	-0.009378619	0.26109213	6
-0.05014063	-0.008576652	0.27305028	6
-0.036678907	-0.006647987	0.28866825	6
-0.025832182	-0.08238977	0.27586862	6
-0.023384484	-0.004502707	0.30318642	6
-0.010250998	-0.080324635	0.28620252	6
0.0051845354	-0.077755064	0.29661334	6
0.020232998	-0.071117654	0.32310638	6
-0.08787526	-0.018928757	0.24168064	6
-0.07925197	-0.016447863	0.24873655	6
-0.07073452	-0.013719193	0.25566268	6
-0.062329307	-0.010747388	0.26245424	6
-0.03369582	-0.075571835	0.27125853	6
-0.05408498	-0.0073951236	0.27028048	6
-0.023638451	-0.07075982	0.28107992	6
-0.046158463	-0.0032588886	0.28257972	6
-0.013670556	-0.06595606	0.28884465	6
-0.038414523	0.0011153888	0.29494038	6
-0.003893267	-0.060858566	0.2965886	6
-0.030600993	0.005079646	0.30189145	6
0.0056854216	-0.05547562	0.30430412	6
-0.022899238	0.009181607	0.3080202	6
0.013511423	-0.04659512	0.3345402	6
-0.015983002	0.014826883	0.3256839	6
-0.06947675	-0.05436851	0.24166705	6
-0.0655522	-0.04892151	0.24863215	6
-0.009146796	-0.08556414	0.28515068	6
-0.061814103	-0.043369666	0.25560054	6
-0.0043192063	-0.07822308	0.2905724	6
-0.058264617	-0.03771972	0.26256493	6
2.7358424E-4	-0.07075902	0.29588947	6
-0.05490565	-0.031978406	0.2695182	6
0.004629258	-0.06317937	0.301098	6
-0.05155744	-0.0262716	0.27415723	6
0.008496256	-0.055338625	0.30851018	6
-0.048187137	-0.020602996	0.27618596	6
0.010918905	-0.046731874	0.32668647	6
-0.044986453	-0.01484402	0.27805436	6
-0.04204857	-0.008951096	0.2808523	6
-0.039802544	-0.002730501	0.2895584	6
-0.037654623	0.0034847828	0.29699463	6
-0.03536319	0.009599818	0.3004395	6
-0.033260062	0.015771024	0.3037864	6
-0.031346194	0.02199282	0.3070328	6
-0.029622396	0.028259635	0.31017643	6
-0.028224772	0.034602974	0.31470057	6
-0.027559184	0.041101016	0.32497734	6
-0.005551997	-0.08328485	0.28813207	6
-0.00646278	-0.074573666	0.2904538	6
-0.0076246466	-0.065902054	0.2926069	6
-0.009035978	-0.0572765	0.29459023	6
-0.010695029	-0.048703413	0.29640278	6
-0.012599934	-0.040189162	0.29804358	6
-0.07547147	-0.053725053	0.23926605	6
-0.014748706	-0.031740032	0.29951176	6
-0.0774349	-0.047311362	0.2441805	6
-0.016810937	-0.023269664	0.29810643	6
-0.07958053	-0.04097252	0.2489352	6
-0.019541124	-0.014989827	0.3000329	6
-0.08154891	-0.034600314	0.2495706	6
-0.022616256	-0.006838211	0.30270302	6
-0.083426096	-0.028193105	0.24695688	6
-0.025738603	0.0012816347	0.30364466	6
-0.085492566	-0.021835431	0.2441875	6
-0.029072804	0.009312979	0.3042403	6
-0.0877474	-0.015532504	0.2412641	6
-0.03263651	0.017242765	0.3046601	6
-0.036426924	0.025065135	0.30490395	6
-0.04044115	0.032774292	0.3049717	6
-0.044676177	0.040364496	0.30486327	6
-0.025600322	-0.0784101	0.27733058	6
-0.032084472	-0.06945509	0.2739294	6
-0.038398653	-0.0602906	0.26666442	6
-0.044980492	-0.051263336	0.25904068	6
-0.052837465	-0.04338846	0.26006413	6
-0.018169446	0.009772097	0.3127471	6
-0.061115433	-0.035960734	0.2627585	6
-0.02731801	0.019168207	0.30859184	6
-0.06897936	-0.028087316	0.2594061	6
-0.036918815	0.028116018	0.30561	6
-0.07664211	-0.019901201	0.2515242	6
-0.046780985	0.036806274	0.30238098	6
-0.084569596	-0.011910504	0.24344425	6
-0.009741336	-0.07843395	0.2871445	6
-0.022216296	-0.069142416	0.2824965	6
-0.034349043	-0.059101313	0.27200657	6
-0.017517395	0.0049627204	0.3099557	6
-0.046511274	-0.04877236	0.25827384	6
-0.03245806	0.01448781	0.30385798	6
-0.06042501	-0.04148284	0.25802803	6
-0.047701225	0.023633204	0.29744717	6
-0.07436815	-0.034211833	0.25570637	6
-0.06324019	0.03238995	0.2907244	6
-0.087630905	-0.02521068	0.24286601	6
-8.684154E-4	-0.07787592	0.29282457	6
-0.019005137	-0.06880599	0.2845967	6
-0.01814815	0.0025821	0.3087764	6
-0.036848374	-0.05820393	0.2688671	6
-0.038747177	0.011844595	0.29908738	6
-0.055237398	-0.048433505	0.2542295	6
-0.05969373	0.020601047	0.28901547	6
-0.07477303	-0.04220875	0.25019878	6
-0.09409212	-0.034476086	0.2387282	6
0.018831855	-0.0778419	0.3103618	6
-0.004506544	-0.06758509	0.29398045	6
-0.019439278	0.008218936	0.3098441	6
-0.028437965	-0.05877706	0.2796679	6
-0.04588349	0.016750863	0.296293	6
-0.052468333	-0.047517803	0.25645328	6
-0.072737575	0.02464605	0.2822771	6
-0.07749196	-0.04250263	0.2485715	6
0.01918961	-0.06398669	0.32913014	6
-0.010250998	-0.049383335	0.29645255	6
-0.042654492	0.030293912	0.30277926	6
-0.04048753	-0.038659934	0.27057457	6
-0.071016476	-0.03496242	0.25871485	6
-0.0070639555	-0.020690069	0.30793166	6
-0.044174887	-0.010924528	0.2781466	6
-0.082129225	-0.0019829036	0.24749656	6
-0.026511682	0.027756343	0.31193623	6
-0.00441829	-0.053003497	0.29886562	6
-0.06994973	0.031033603	0.28611973	6
-0.046763744	-0.044333633	0.26222727	6
-0.08718873	-0.04529497	0.24116486	6
-0.042303134	0.010381096	0.29640028	6
-0.00659155	-0.07395467	0.2905791	6
-0.055589676	-0.06548374	0.24397251	6
-0.018463716	0.0074661262	0.31019893	6
-0.07370421	0.009250587	0.26764002	6
-0.018766245	-0.08364444	0.27982906	6
-0.053520184	-0.024878746	0.27224755	6
-0.042752665	-0.008999491	0.28008968	6
-0.04382866	0.01699043	0.29764497	6
-0.040230412	-0.038573578	0.2707823	6
-0.048505742	0.0015464725	0.28517377	6
-0.013656651	6.086751E-4	0.3144018	6
-0.005310379	-0.002848464	0.005261762	6
-0.080861665	-0.033398725	0.24997719	6
-0.08406607	-0.02167735	0.24539387	6
-0.01734591	0.033306252	0.34526595	6
-0.05182098	0.010112468	0.29041666	6
-0.08222573	-0.04503772	0.24387866	6
0.015260527	-0.06387932	0.3176296	6
-0.082285985	-0.009106463	0.24497971	6
-0.047921985	-0.030194582	0.27464366	6
6.366771E-4	0.0068642176	0.0040592076	6
-0.019194055	-0.054694645	0.2891544	6
0.007717434	-0.08020449	0.29737058	6
-0.08538058	-0.034106158	0.24618772	6
-0.062034033	-0.05166428	0.24786755	6
-0.03246555	-0.06049337	0.2743033	6
-0.004645121	-0.07080693	0.29282734	6
-0.08486436	-0.020984417	0.24459755	6
-0.060706608	-0.027048461	0.2663832	6
-0.038808092	-0.036479723	0.27341664	6
-0.01433618	-0.04038502	0.2969034	6
-0.085302025	-0.021643495	0.24432215	6
-0.06610882	-0.02439264	0.26130983	6
-0.046980273	-0.026528902	0.27814662	6
-0.02875789	-0.03081217	0.28364217	6
-0.009543443	-0.031079933	0.30295417	6
-0.09452475	-0.028366894	0.23740716	6
-0.08023822	-0.02847036	0.2497506	6
-0.066031985	-0.028140437	0.26195753	6
-0.051918462	-0.027384173	0.2740183	6
-0.037947875	-0.026817676	0.28272596	6
-0.024060268	-0.026006548	0.2904037	6
-0.010250998	-0.02342948	0.30505037	6
0.0026263916	0.003646394	0.0066186013	6
-0.09497131	-0.033266924	0.23778199	6
-0.08587555	-0.030942978	0.24526991	6
-0.0768833	-0.02835594	0.2526277	6
-0.068001434	-0.025510523	0.25985017	6
-0.059236605	-0.02241157	0.2669323	6
-0.05059524	-0.019064026	0.27386937	6
-0.018530283	-0.08607091	0.27917138	6
-0.04208355	-0.015472939	0.28065673	6
-0.008103567	-0.081046045	0.2872935	6
-0.033707537	-0.011643451	0.28729004	6
0.0021237677	-0.07571392	0.2953939	6
-0.025743093	-0.006913932	0.29946035	6
0.01214336	-0.070083186	0.3034646	6
-0.017757045	-0.0024498077	0.3073517	6
0.020229155	-0.060584765	0.33655733	6
-0.06231642	-0.060883913	0.23925325	6
-0.0582135	-0.055189352	0.24653491	6
-0.05430551	-0.049385183	0.25382	6
-0.050594702	-0.04347845	0.26110092	6
0.010212198	-0.07774399	0.29973075	6
-0.047083072	-0.037476204	0.2683702	6
0.014468012	-0.069642216	0.30791652	6
-0.043772347	-0.03138545	0.27562055	6
0.017220272	-0.060684707	0.3275174	6
-0.040664002	-0.025213178	0.28284478	6
-0.0373704	-0.019188141	0.2852999	6
-0.034214646	-0.013098945	0.28707826	6
-0.03166288	-0.0067180805	0.293672	6
-0.029374428	-2.5386937E-4	0.30088425	6
-0.0269828	0.0061285463	0.30447975	6
-0.024787711	0.0125695905	0.30797297	6
-0.022790162	0.019063435	0.31136134	6
-0.021723036	0.025829475	0.32274482	6
-0.020860959	0.032588463	0.3339371	6
0.006122953	-0.08264234	0.2955755	6
0.0051739723	-0.07356582	0.29799458	6
0.003963378	-0.06453052	0.30023798	6
0.0024928567	-0.055543214	0.3023045	6
7.6422596E-4	-0.046610583	0.30419305	6
-0.06493717	-0.058609787	0.2400351	6
-0.0012205694	-0.03773925	0.30590266	6
-0.06678966	-0.051855903	0.24531758	6
-0.0034594592	-0.02893577	0.30743244	6
-0.06883485	-0.0451751	0.2504367	6
-0.0061097476	-0.020251617	0.31009337	6
-0.07106985	-0.03857226	0.25538942	6
-0.073152	-0.031944722	0.25640404	6
-0.012077985	-0.0031374334	0.31428975	6
-0.07510707	-0.02527167	0.2536819	6
-0.015342649	0.0053035254	0.31540856	6
-0.07725928	-0.018650213	0.25079763	6
-0.018793361	0.01366576	0.31587565	6
-0.07960767	-0.012085773	0.24775292	6
-0.02242956	0.021948233	0.3156914	6
-0.08215114	-0.0055837897	0.24454959	6
-0.026250817	0.03014985	0.3148557	6
-0.030256838	0.03826945	0.31336787	6
-0.034642067	0.046192773	0.3130084	6
-0.0075694975	-0.07894761	0.2883194	6
-0.014322306	-0.069661975	0.28721333	6
-0.021339264	-0.06056588	0.28588083	6
-0.028187344	-0.05128812	0.2807149	6
-0.035023045	-0.04191267	0.27279714	6
-0.04317303	-0.033724025	0.27377042	6
-0.051504888	-0.025726544	0.274118	6
-0.018327318	0.029366145	0.3373231	6
-0.059208218	-0.017004132	0.26611793	6
-0.027104003	0.039980087	0.32489285	6
-0.06719072	-0.00847643	0.25790718	6
-0.036363646	0.05023623	0.31328166	6
-0.07597563	-8.3123194E-4	0.2549151	6
0.013838371	-0.07210001	0.3038462	6
0.0011666048	-0.062109064	0.29930803	6
-0.011804642	-0.05244789	0.29447514	6
-0.024700493	-0.04249012	0.2860657	6
-0.03790818	-0.032828037	0.27722195	6
-0.023506852	0.032401994	0.32586172	6
-0.051982585	-0.024586894	0.27352902	6
-0.038303427	0.044018596	0.3100206	6
-0.06544932	-0.014865389	0.26040092	6
-0.07927653	-0.0054811537	0.24701408	6
0.007890249	-0.054696787	0.30753556	6
-0.010817226	-0.044891067	0.29759005	6
-0.029335672	-0.033783507	0.28092375	6
-0.03133634	0.03893405	0.3126511	6
-0.04925469	-0.026564406	0.27618963	6
-0.068516746	-0.016149446	0.25795332	6
5.604172E-4	-0.03714295	0.3082609	6
-0.016169293	0.032564253	0.34780267	6
-0.024128111	-0.026689835	0.28974184	6
-0.042390995	0.050837953	0.3097481	6
-0.0494689	-0.018243061	0.27471387	6
-0.07501104	-0.007463209	0.2510021	6
-0.010250998	-0.011535183	0.30899063	6
-0.010250998	-0.08592901	0.28434595	6
-0.0416146	-0.0027959554	0.2876569	6
-0.039242893	-0.078264855	0.2638382	6
-0.07358363	0.0058413926	0.2642364	6
-0.0025112897	-0.054585055	0.29952273	6
-0.050926637	0.029639766	0.29743943	6
-0.03850299	-0.045001097	0.26800686	6
-0.07399757	-0.042863496	0.24998413	6
-0.017778257	-0.0041676834	0.30676946	6
-0.061142962	0.0024067524	0.27327448	6
-0.034220085	-0.08510744	0.2696606	6
-0.029192017	-0.020581858	0.29257298	6
-0.07926	-0.014138835	0.2483714	6
-0.053520184	-0.024878746	0.27224755	6
-0.03233657	0.03270075	0.30996668	6
-0.03161088	-0.061925355	0.27526817	6
-0.013056036	-0.04920551	0.29477423	6
-0.071604	-0.052223016	0.24257702	6
-0.013760574	-0.016053963	0.30469194	6
-0.07495356	-0.026230613	0.2539631	6
-0.041202504	0.033505525	0.30474243	6
0.004813825	-0.07643721	0.2968203	6
-0.052950032	-0.010685215	0.27053767	6
-0.06396832	-0.05364137	0.24508497	6
-0.012668246	-0.05916687	0.29171446	6
0.0069299038	-0.045804497	0.31605652	6
