0.02737981	0.02791133	0.32726872	9
0.029578127	0.03584853	0.3228893	9
0.031524204	0.04386438	0.3185558	9
0.033214796	0.05195079	0.3142731	9
0.034646932	0.06009951	0.3100459	9
0.035817903	0.06830213	0.30587903	9
0.036725283	0.07655013	0.30177715	9
0.03736693	0.084834844	0.297745	9
0.037741005	0.09314748	0.2937872	9
0.03784596	0.10147916	0.2899084	9
0.03768057	0.1098209	0.2861131	9
0.03724391	0.118163645	0.28240582	9
0.044793375	0.016834365	0.33715424	9
0.041764703	0.027396694	0.33070737	9
0.038545795	0.037945755	0.32297415	9
0.03497421	0.048411734	0.3153324	9
-0.046120938	0.011026357	0.32483643	9
0.03056453	0.05853887	0.31209737	9
-0.04939744	0.018584138	0.3214726	9
0.0258133	0.06852326	0.30903956	9
0.021065293	0.07855018	0.30304852	9
0.01615077	0.088542156	0.29558012	9
0.010924974	0.09841057	0.2879572	9
0.005389913	0.10814581	0.2801851	9
0.09294355	0.055503126	0.3269749	9
0.08267938	0.06861726	0.32050377	9
0.07280475	0.082253754	0.30792844	9
0.0065011643	0.01595017	0.33022988	9
0.06297968	0.096187145	0.2913163	9
-0.0028131856	0.026124854	0.3250221	9
-0.012468357	0.036011834	0.31987786	9
0.039029196	0.11992139	0.28101254	9
-0.0224558	0.0455988	0.31480312	9
0.025943486	0.1305621	0.28036982	9
-0.032766473	0.054873675	0.30980375	9
0.07193038	0.009191826	0.35685137	9
0.0589175	0.024321258	0.33426756	9
0.043467026	0.036177274	0.3272018	9
0.027867712	0.048012674	0.31783402	9
0.012219375	0.060074624	0.30495748	9
-0.0042778845	0.0708852	0.29605976	9
-0.021630324	0.080185354	0.2921569	9
0.08145781	0.06836172	0.32043293	9
0.060038157	0.08330865	0.29973623	9
0.03657481	0.093529746	0.29399112	9
0.012844767	0.10332616	0.28716147	9
-0.02024888	-0.0042464286	0.3561925	9
-0.039690465	0.008396512	0.33002865	9
0.06784304	0.024193322	0.33555317	9
0.040743876	0.03231728	0.32866332	9
0.013659963	0.0415587	0.3156581	9
-0.014404139	0.045705978	0.31587717	9
-0.042380046	0.05094482	0.3099848	9
0.024624078	0.1089409	0.290777	9
0.055806726	0.08209847	0.29824626	9
0.018073527	0.07739596	0.30154917	9
-0.019986695	0.075520836	0.2955139	9
0.089799486	0.068023816	0.32171854	9
0.047891345	0.0682476	0.30456123	9
0.007355389	0.060409877	0.30202422	9
-0.031157475	0.0447385	0.313929	9
0.07429344	0.07717347	0.31277785	9
0.031387493	0.06495985	0.30886608	9
-0.009039219	0.045868963	0.31655756	9
0.04000315	0.102187686	0.288878	9
-0.003838401	0.081494555	0.28759614	9
-0.040299043	0.04718444	0.3117209	9
0.07678357	0.024025328	0.3368563	9
0.07199555	0.08745284	0.30337763	9
0.03227865	0.056909233	0.31229034	9
-0.004861198	0.02309166	0.32590628	9
0.046252757	0.10010534	0.28780082	9
0.019330062	0.051150214	0.31343377	9
0.06512137	0.037709694	0.32997197	9
0.090488024	0.047451332	0.32973495	9
0.086340725	0.016427077	0.34832078	9
8.993587E-4	-0.0054206215	0.0058144666	9
0.06833031	0.048121154	0.32640773	9
0.027899152	0.0793608	0.30335847	9
0.033015255	0.023699345	0.330919	9
-0.019801006	0.048409525	0.31408864	9
0.02323797	0.114083715	0.2888559	9
0.03399727	0.064061746	0.30842942	9
0.054233797	0.015113885	0.3424289	9
0.06185887	0.08830727	0.2968598	9
-0.034503218	0.026914252	0.3203284	9
0.08470252	0.044836033	0.3299405	9
-0.017696438	0.048391577	0.31438708	9
0.0084150545	0.007967538	0.34288618	9
-0.02424282	0.0667864	0.30325383	9
1.11504356E-4	0.030534802	0.32372925	9
-0.022152497	0.046868585	0.3143562	9
0.064767346	0.09289027	0.29493722	9
0.0024865551	0.01584433	0.32971454	9
0.09161941	0.06668481	0.3224862	9
0.02304835	0.10651115	0.29241204	9
-0.033884197	0.025481964	0.32096562	9
0.043279927	0.08062426	0.29775965	9
-0.0042080693	0.003166824	0.34777397	9
0.069738075	0.059600737	0.32218274	9
0.0932107	0.03681721	0.33420655	9
-0.01146373	0.08183714	0.2888373	9
0.011972808	0.063156866	0.3034961	9
0.035550524	0.04499953	0.316719	9
0.060245164	0.028383337	0.33288744	9
0.08617392	0.013622189	0.35299513	9
0.01093307	0.121455826	0.27825937	9
-0.026147004	0.03865092	0.31696695	9
0.030686865	0.10846042	0.2890216	9
-0.004008669	0.024367165	0.32553324	9
0.04918883	0.09407259	0.2896271	9
0.070421934	0.083483644	0.30558795	9
0.09164226	0.07329732	0.31994334	9
-0.024543595	0.077450134	0.294894	9
-0.0065708356	0.067861654	0.29890153	9
0.011896222	0.05928406	0.3050759	9
0.030950084	0.052055746	0.3149632	9
0.05006901	0.04526026	0.32387468	9
0.06911313	0.038559016	0.33019787	9
0.088219486	0.032217406	0.33528623	9
-0.048553	0.023194492	0.31981444	9
-0.032042842	0.018244183	0.32400745	9
-0.0049816924	0.0993566	0.2770032	9
-0.015418885	0.013790429	0.32802507	9
0.009345704	0.09659758	0.28767255	9
0.0015342485	0.010699785	0.336556	9
0.023682494	0.094232306	0.29787123	9
0.0375748	0.090335585	0.29513893	9
0.051589005	0.086839415	0.2921821	9
0.06603554	0.08567477	0.30133674	9
0.06945923	0.0030213203	0.3666036	9
0.0804612	0.084931895	0.31024075	9
-0.044552263	0.05054209	0.30983895	9
-0.033122737	0.04987568	0.3116788	9
-0.021685733	0.049552403	0.3133875	9
-0.010250998	0.049469408	0.31415248	9
0.0011893972	0.0493723	0.31196117	9
0.012636936	0.04961828	0.30963722	9
0.023972008	0.051369984	0.31642163	9
0.03537447	0.052248813	0.3134313	9
0.04666531	0.054056138	0.315002	9
0.057819385	0.056574132	0.31945747	9
0.0689184	0.059228037	0.32221273	9
0.07998925	0.061949026	0.3226986	9
0.09097219	0.06499907	0.3230456	9
-0.04089726	0.007845154	0.3306513	9
-0.032867275	0.010674827	0.32791904	9
-0.024979118	0.013886201	0.32666388	9
-0.017231818	0.017427536	0.32637355	9
-0.009594231	0.021202052	0.3259782	9
-0.0020731057	0.02520653	0.3254782	9
0.0053248936	0.02943758	0.3248739	9
0.012702446	0.033722408	0.32203498	9
0.01994458	0.03824762	0.3192742	9
0.026832266	0.04329448	0.32034886	9
0.03388372	0.048136897	0.31581485	9
0.040734358	0.053273156	0.3121962	9
0.047239352	0.058840174	0.31157506	9
0.053583242	0.06459364	0.3107145	9
0.059761204	0.07052949	0.30961502	9
0.06576847	0.07664353	0.3082771	9
0.071600355	0.08293147	0.3067014	9
0.07725223	0.08938893	0.3048887	9
0.033895798	0.01760871	0.33338603	9
0.036268026	0.02577746	0.33056942	9
0.03853955	0.033992704	0.3260758	9
0.040629573	0.04227524	0.32077503	9
0.042479306	0.050632257	0.3152772	9
0.044085886	0.059057437	0.3095855	9
0.045446556	0.06754434	0.30370355	9
0.046446946	0.07609167	0.29881838	9
0.047112245	0.08468175	0.29463762	9
0.047500107	0.09330079	0.29053396	9
0.047608934	0.10193957	0.28651217	9
0.047437444	0.11058879	0.28257698	9
0.05843678	0.009671346	0.35264084	9
0.05694159	0.021100517	0.33523393	9
3.2667373E-4	0.0012187726	0.007899866	9
0.053561177	0.031960405	0.3305843	9
-0.032966916	-0.0015147895	0.34839073	9
0.049857505	0.042735647	0.32573587	9
-0.034873236	0.006856812	0.33383295	9
0.04646657	0.053709783	0.31515944	9
-0.03750764	0.014997144	0.32450068	9
0.042623892	0.06456459	0.3053842	9
-0.040902812	0.022828663	0.321015	9
0.037690476	0.07493183	0.30220914	9
-0.04454745	0.030558653	0.31753385	9
0.032407112	0.08513803	0.29922253	9
0.02677901	0.09517053	0.2964285	9
0.0210234	0.10515812	0.29181746	9
0.015298768	0.11522679	0.2837792	9
0.02728502	0.016598497	0.3331338	9
0.018203873	0.027652878	0.3257365	9
0.008661639	0.0383443	0.31918687	9
-0.001270584	0.04871321	0.3129692	9
-0.011581716	0.05874331	0.3070942	9
-0.022259876	0.0684187	0.30157197	9
-0.033292398	0.07772395	0.2964122	9
0.087690026	0.031245297	0.33558717	9
0.07204981	0.04397515	0.3285193	9
0.05633483	0.05681011	0.31841585	9
0.040710304	0.070122816	0.30344343	9
0.022966847	0.07999318	0.30370283	9
0.006566857	0.09258893	0.28751636	9
0.011302575	0.019715585	0.32944518	9
0.0038261844	-0.0021211635	0.0066978345	9
0.021949332	0.13292101	0.28058386	9
-0.0102022225	0.028410742	0.32311842	9
-0.03203433	0.036382623	0.3170248	9
0.07610243	0.059826743	0.32297733	9
0.04880625	0.07284956	0.30147392	9
0.01969994	0.07784669	0.30243868	9
-0.008658072	0.088485934	0.28303164	9
0.08652891	0.023022488	0.33859238	9
0.054464184	0.027816372	0.33230495	9
0.022226084	0.032635495	0.32315117	9
-0.010250998	0.033924185	0.3209888	9
-0.042809155	0.035215408	0.31598166	9
0.07678357	0.024025328	0.3368563	9
0.04545438	0.09060324	0.29244584	9
0.0034505182	0.06718925	0.29744574	9
-0.034192156	0.03607605	0.31684393	9
0.054815285	0.061489806	0.3138633	9
0.020772286	0.022082057	0.3296257	9
0.0032317615	-0.0062931236	0.0037352806	9
-0.0048856544	0.0920127	0.28015906	9
-0.019498423	0.033402953	0.31990853	9
0.025468387	0.08800126	0.30016407	9
0.008456469	0.03354468	0.32301703	9
0.025950154	0.10489854	0.29220986	9
0.011369398	0.05027793	0.30922803	9
-0.0054857726	0.07274806	0.29482841	9
-0.0017476678	0.013458195	0.33108976	9
-0.033234984	0.036337253	0.31687593	9
0.038427074	0.09540887	0.29252	9
0.05168418	0.042218238	0.32637468	9
0.0030900268	-0.00644877	0.0035867968	9
-0.022444984	0.06317508	0.30574867	9
-0.0064447336	0.012252358	0.3319324	9
0.009861372	0.08215296	0.29409665	9
0.030430757	0.036676638	0.32222912	9
0.025038652	0.10518556	0.29237467	9
0.041668005	0.06363378	0.30612543	9
0.066426866	0.024821527	0.33511513	9
0.014428377	0.12474714	0.27919307	9
0.0351205	0.08868668	0.29670018	9
-0.04317396	0.0130023835	0.3244838	9
0.060023334	0.05480159	0.32212108	9
0.08293596	0.020748256	0.34019578	9
0.0087656025	0.10561774	0.28348967	9
0.032726977	0.075925775	0.30336913	9
-0.02767784	-0.0013611373	0.34946668	9
0.058161017	0.04760048	0.32519954	9
0.08279288	0.01937738	0.3424648	9
-0.0088958135	0.085166745	0.2856994	9
0.016784709	0.0616905	0.30730668	9
0.04180701	0.03828442	0.3245891	9
0.068002366	0.016294401	0.34391743	9
-0.03155352	0.064125605	0.3064095	9
-0.00842853	0.043998733	0.31736225	9
0.0151874395	0.024636446	0.32808864	9
-0.043429397	0.017422818	0.32274643	9
0.015380522	0.08965951	0.29459852	9
-0.018876132	0.004886123	0.34118247	9
0.03558428	0.07624636	0.30228943	9
0.05657387	0.06410516	0.31282318	9
0.07821596	0.053203445	0.32582027	9
0.099329464	0.04180548	0.3331335	9
-0.03477822	0.060748745	0.30726302	9
-0.01602827	0.051281005	0.31350565	9
0.0027351754	0.041981854	0.31748977	9
0.021861728	0.033504102	0.32254368	9
0.041533016	0.026355125	0.33107632	9
0.061148174	0.019329924	0.337084	9
0.081512354	0.014467506	0.35039768	9
-0.03712941	0.0029978347	0.3397526	9
-0.009569018	0.085606664	0.2854855	9
-0.019684197	-4.7180543E-4	0.34998795	9
0.0049558748	0.08191899	0.29093987	9
0.019782249	0.07952245	0.30178773	9
0.034272123	0.07608685	0.3027909	9
0.04878808	0.07275823	0.30153516	9
0.06368798	0.071570694	0.311062	9
0.0785407	0.07063359	0.3191541	9
-0.045688	0.038527247	0.31430772	9
-0.033880036	0.037838772	0.31620845	9
-0.022064345	0.037504792	0.31797376	9
-0.010250998	0.037524957	0.3196024	9
0.0015504928	0.037882052	0.32096156	9
0.013360393	0.038119253	0.31843308	9
0.025092686	0.039514452	0.32215708	9
0.016582869	0.12953891	0.27860522	9
0.036854345	0.04053439	0.31996506	9
0.02546426	0.1306962	0.28046423	9
0.048446637	0.042809285	0.32486427	9
0.06002113	0.045032185	0.3264461	9
0.07153975	0.04750079	0.32709116	9
0.08297716	0.050311875	0.32759315	9
0.094323754	0.0534629	0.32795164	9
-0.03807038	1.8255902E-4	0.3442491	9
-0.029798176	0.003097587	0.34143442	9
-0.021598626	0.006239678	0.3382196	9
-0.013476797	0.009607723	0.33460525	9
-0.0054377876	0.013200556	0.33059204	9
0.0023759769	0.017262122	0.32915333	9
0.01002231	0.021635197	0.32852873	9
0.017574102	0.026177548	0.32702616	9
0.024974959	0.030969268	0.3256769	9
0.032355726	0.035816308	0.32199836	9
0.039431956	0.041098997	0.32100827	9
0.046304755	0.046646368	0.3206147	9
0.053016398	0.052390236	0.31997383	9
0.05956182	0.058326483	0.31908596	9
0.065936044	0.0644509	0.3179515	9
0.072134145	0.07075916	0.3165711	9
0.07815129	0.07724685	0.31494534	9
0.08398271	0.08390945	0.31307507	9
0.042481754	0.015259859	0.3392186	9
-0.046111688	0.03949628	0.3138759	9
0.045268558	0.023616621	0.3326482	9
-0.044526067	0.045174405	0.31190932	9
0.047463365	0.032144673	0.32966864	9
-0.043116048	0.050902765	0.30989903	9
0.049396843	0.040745106	0.32662505	9
-0.041883316	0.05667604	0.3078469	9
0.05127123	0.04938098	0.3213311	9
-0.04082941	0.062488843	0.30575478	9
0.052930217	0.058081016	0.3154538	9
-0.039955705	0.06833572	0.3036246	9
0.054335278	0.06684478	0.30937994	9
-0.039194547	0.07420574	0.30036002	9
0.0554837	0.07566551	0.30311328	9
0.05637292	0.08453627	0.29665786	9
0.057000514	0.09345003	0.29001775	9
0.057364225	0.10239962	0.28319728	9
0.071792014	0.0017189527	0.36938205	9
0.07090134	0.013613369	0.34915695	9
0.068856224	0.025284639	0.33527333	9
-0.022139117	-0.006670652	0.35979196	9
0.06535765	0.036524117	0.33046117	9
-0.023830099	0.0020199788	0.34475207	9
0.061501995	0.047666453	0.32563695	9
-0.025805824	0.010696366	0.32966432	9
0.057663366	0.05887158	0.31756276	9
-0.028894333	0.018967932	0.32416493	9
0.053801253	0.0701496	0.30647585	9
-0.03240818	0.027073188	0.32055742	9
0.049567655	0.08134041	0.2953787	9
-0.036180217	0.03507337	0.31695458	9
0.044089176	0.09192352	0.2922818	9
-0.040207587	0.04296006	0.3133601	9
0.038253237	0.1023265	0.2893846	9
-0.044487167	0.0507249	0.3097776	9
0.03206577	0.1125364	0.2866911	9
0.025533255	0.12254046	0.2842051	9
0.018965427	0.13255721	0.27891544	9
0.047982104	0.015864281	0.3395899	9
0.039168473	0.027757801	0.33020872	9
0.02991631	0.039365314	0.3211562	9
0.020044906	0.050466247	0.3141961	9
0.010254761	0.06178615	0.30293313	9
-1.5637577E-4	0.07255417	0.293925	9
-0.011252977	0.08260871	0.28818634	9
0.085182115	0.06362904	0.32277107	9
0.06920264	0.077442944	0.3096299	9
0.053552896	0.09223296	0.28905284	9
0.034984853	0.10226645	0.29047814	9
-0.01597682	0.007817904	0.33698413	9
0.016740004	0.1129486	0.28569484	9
-0.030620662	0.018165022	0.32423493	9
-0.046230417	0.026823629	0.31873882	9
0.08349886	0.011352694	0.35613638	9
0.06388581	0.025939157	0.33433282	9
0.042420022	0.036683604	0.3262002	9
0.02073754	0.047272865	0.3160003	9
-0.0013910786	0.057051815	0.30640945	9
-0.024478283	0.06400289	0.30549818	9
0.025816789	0.114596516	0.28777832	9
-0.020791065	-0.0018452419	0.35201812	9
-0.046781786	0.007983437	0.32893422	9
0.090438165	0.06437808	0.32321075	9
0.057316046	0.07314539	0.3061498	9
0.023547191	0.074673794	0.30632767	9
-0.010250998	0.08148935	0.2888715	9
0.09520072	0.047772493	0.3302641	9
0.05823748	0.047767576	0.3251458	9
0.02105848	0.048262537	0.3157966	9
-0.01570361	0.0436329	0.31649536	9
0.09362214	0.046120998	0.33068132	9
0.053763226	0.039893355	0.32755783	9
0.013838172	0.033407144	0.32205874	9
-0.025181264	0.022893153	0.32316795	9
0.080202684	0.05848864	0.3240605	9
0.037043203	0.04885475	0.31445327	9
-0.0027209262	0.029537173	0.32372102	9
-0.043270968	0.012666707	0.32459962	9
0.04545438	0.09060324	0.29244584	9
0.0034505182	0.06718925	0.29744574	9
-0.034192156	0.03607605	0.31684393	9
0.084120914	0.06731267	0.32120577	9
0.043117847	0.04012228	0.32390147	9
-0.027428811	0.078518294	0.29462263	9
0.055293567	0.09092139	0.29101956	9
0.0293383	0.04160283	0.32031223	9
0.074252546	0.030626828	0.33396393	9
0.078810655	0.044624645	0.32920575	9
0.037025176	0.07732089	0.30132368	9
0.043355938	0.021726754	0.3331109	9
-0.009049844	0.047478374	0.31548634	9
0.036147796	0.11388091	0.28473952	9
0.047810927	0.06427875	0.3076325	9
0.06831271	0.01577783	0.34486434	9
-0.020337697	0.02904394	0.32147065	9
-0.002050243	0.052408837	0.31020594	9
-0.0048575373	0.004111494	0.0048476756	9
-0.006369999	0.07338003	0.29450473	9
0.018416522	0.037949096	0.31838587	9
-0.0014177905	0.05784705	0.30578688	9
0.024145583	0.028198421	0.3262932	9
-0.03348762	0.06873502	0.303548	9
-0.00948261	0.042919595	0.31763175	9
0.014934761	0.01777617	0.33069506	9
0.020024212	0.10959749	0.2892852	9
-0.030925635	0.022872545	0.32238016	9
0.040221773	0.08968441	0.29457623	9
-0.0041014077	0.0053475974	0.3441339	9
0.063074574	0.07252358	0.30995968	9
0.08644032	0.056278337	0.3257756	9
-0.020999111	0.084657244	0.28850105	9
-6.015096E-4	0.070028655	0.29600722	9
0.021532562	0.057834197	0.31208107	9
0.0427258	0.044726677	0.3200584	9
0.06478966	0.033109568	0.3316972	9
0.086660035	0.021490723	0.3398868	9
-0.0458255	0.04272122	0.31267387	9
-0.026481953	0.032953747	0.31911412	9
0.020437088	0.11521158	0.28719538	9
-0.0069013205	0.02378168	0.325358	9
0.036827985	0.10637197	0.28798264	9
0.012931916	0.015276087	0.3317364	9
0.053303678	0.097685106	0.28661826	9
0.07115793	0.091967046	0.2993484	9
-0.028610839	0.077250086	0.29585826	9
-0.014010522	0.07229382	0.29687703	9
7.176106E-4	0.0677472	0.297547	9
0.01586983	0.0647667	0.30540434	9
0.030969443	0.061838116	0.3104429	9
0.04598975	0.05869007	0.3109722	9
0.061340414	0.05746661	0.32078725	9
0.07654694	0.055789914	0.32459322	9
0.091760986	0.05441002	0.32723197	9
-0.046823736	0.026512405	0.3187765	9
-0.034637332	0.025801865	0.32073814	9
-0.022442956	0.02545718	0.32256	9
-0.010250998	0.02547799	0.32424086	9
0.0019281852	0.025863683	0.32577944	9
0.014084281	0.026613383	0.32717466	9
0.008253706	0.11928774	0.2773942	9
0.026214795	0.027643776	0.3277721	9
0.017433718	0.12053788	0.2829597	9
0.03828621	0.02920002	0.3295312	9
0.026604084	0.121673554	0.28425595	9
0.05031167	0.031033937	0.33049086	9
0.035800643	0.122652955	0.28080493	9
0.062273312	0.033225823	0.33130386	9
0.074161105	0.035773546	0.33196962	9
0.085965075	0.038674723	0.33248767	9
0.09767532	0.041926738	0.33285767	9
-0.026729079	-0.004479653	0.35494983	9
-0.018289438	-0.001245559	0.35164088	9
-0.009929794	0.0022211052	0.3479207	9
-0.0016553947	0.0059191403	0.34378994	9
0.0065284856	0.009847284	0.33924943	9
0.014616536	0.014004213	0.33430004	9
0.02247598	0.01858588	0.3314279	9
0.030144794	0.023489138	0.32948482	9
0.037545662	0.028789701	0.3295866	9
0.044845548	0.034231886	0.3285024	9
0.05197995	0.039894905	0.3273102	9
0.05894238	0.045774013	0.32601103	9
0.06572645	0.05186428	0.32460582	9
0.07232592	0.058160607	0.3230957	9
0.07873466	0.06465771	0.32148188	9
0.08494666	0.071350135	0.3197656	9
-0.051002264	0.009511474	0.32530007	9
-0.048457474	0.015023648	0.3229737	9
-0.046114404	0.020628275	0.3211403	9
-0.043944202	0.026306082	0.3192548	9
-0.04194923	0.032051865	0.31731883	9
0.051043466	0.012917639	0.345317	9
-0.0401317	0.03786034	0.31533417	9
0.05426909	0.021455785	0.33472693	9
-0.038493667	0.043726154	0.31330255	9
0.056536447	0.030265728	0.33164892	9
-0.037037037	0.049643863	0.31122583	9
0.058533832	0.039150443	0.3285047	9
-0.035763558	0.055607975	0.30910587	9
0.06025856	0.048101895	0.32529703	9
-0.034674816	0.061612915	0.3069446	9
0.061774552	0.05710459	0.32132205	9
-0.03375427	0.06765107	0.3044567	9
0.063223995	0.06614523	0.3150563	9
-0.03286847	0.07370787	0.29949903	9
0.0644087	0.07524461	0.3085917	9
-0.032173403	0.07979931	0.2945518	9
0.06532601	0.084395625	0.30193233	9
0.06597344	0.09359099	0.29508242	9
0.0833659	0.017555393	0.34567302	9
0.08077086	0.02946876	0.33531275	9
0.07715413	0.04108783	0.33033806	9
-0.01469328	0.0055547473	0.34111342	9
0.073168255	0.052606475	0.3253509	9
-0.016918069	0.014459844	0.32755965	9
0.06886016	0.06403337	0.31996608	9
-0.020281032	0.022938719	0.32382917	9
0.06487146	0.07568107	0.30851576	9
-0.023913551	0.031317715	0.32009983	9
0.06051439	0.08724695	0.29691723	9
-0.027812978	0.039588086	0.31637534	9
0.055771243	0.098709	0.2853411	9
-0.03197637	0.047741134	0.31265944	9
0.04972746	0.109482475	0.2823407	9
-0.036400482	0.055768218	0.30895594	9
-0.041081786	0.06366076	0.30526862	9
0.074966356	-4.0258933E-4	0.37375027	9
0.06869937	0.013920556	0.34808487	9
0.060589083	0.026978828	0.33347586	9
0.05101939	0.03888655	0.3275654	9
0.041874073	0.05132308	0.3143854	9
0.03133992	0.06249422	0.31001934	9
0.02052874	0.073439695	0.30484423	9
0.0100262435	0.08486284	0.29306507	9
-8.622658E-4	0.09600433	0.2811483	9
0.009704741	0.016742827	0.33036846	9
-0.0057768812	0.02672171	0.32438174	9
-0.021608401	0.036201388	0.31853878	9
-0.037773523	0.04516805	0.31284714	9
0.09646664	0.04007314	0.33340394	9
0.07453949	0.051659413	0.3259055	9
0.052928243	0.0644928	0.31041595	9
0.029964559	0.07422278	0.3050558	9
0.007317549	0.08535965	0.2910584	9
0.06520829	0.01282625	0.3490442	9
0.039008707	0.02359398	0.33178976	9
0.01184829	0.030674228	0.32461095	9
-0.015658071	0.036370344	0.31929797	9
-0.04336505	0.04133109	0.31354994	9
0.024900887	0.117749125	0.28662226	9
0.05427733	0.10369891	0.28352574	9
0.016060267	0.09704556	0.2919397	9
0.041710436	0.09809408	0.2902102	9
-1.6944396E-4	0.091753066	0.28339806	9
-0.03919732	0.07412722	0.30042258	9
0.017641813	0.10410182	0.2900182	9
0.060665626	0.05827769	0.31976092	9
0.018144662	0.038350366	0.3180365	9
-0.020909578	0.0119151315	0.32885018	9
