0.054598596	0.04224765	0.26099038	3
0.023337917	0.012891919	0.26386446	3
0.047702573	0.05715158	0.24846482	3
0.015614513	0.025063518	0.2564784	3
0.037141424	0.06867219	0.24633022	3
0.0074770204	0.03708281	0.24898018	3
0.027005477	0.08078611	0.24138848	3
-0.0018907044	0.048009824	0.24449052	3
0.017404772	0.093781956	0.23295982	3
0.062149	0.029157536	0.26195526	3
0.04670913	0.041375816	0.25851828	3
0.020072404	-0.0013347515	0.267574	3
0.033194624	0.057183623	0.24656194	3
0.007171536	0.0123815965	0.25756946	3
0.017208153	0.069320455	0.24150816	3
-0.008155389	0.022313563	0.25526008	3
0.0020863581	0.083622046	0.23110102	3
0.06714742	0.033813383	0.26393434	3
0.04597787	0.04609917	0.2585923	3
0.025954321	0.062509835	0.24585125	3
0.0063528568	0.0052586426	0.25975367	3
0.0024678868	-0.006088427	0.004565151	3
0.0050762394	0.07807416	0.2335618	3
-0.015481809	0.011249177	0.26140833	3
-0.019701896	0.08146241	0.23894675	3
0.05073176	0.08252975	0.24663799	3
0.03544766	0.0056914045	0.27125415	3
0.010550883	0.022879438	0.2552206	3
0.08899084	0.049066927	0.27207068	3
0.057418402	0.0747723	0.24741645	3
0.023853146	0.084409416	0.23884805	3
-0.010250998	0.09069246	0.2327278	3
-0.010250998	-0.0046000187	0.265082	3
-0.009164211	-0.0050534853	0.2648812	3
0.053229015	0.04247296	0.26059914	3
0.009643474	0.050879322	0.24498215	3
0.0066591497	0.005291159	0.2598649	3
0.0547175	0.070918106	0.24740262	3
0.01062949	0.05309972	0.24459398	3
-0.020589713	0.011333301	0.2630472	3
-9.2736806E-4	0.07047484	0.23654862	3
-0.012180927	0.0075116316	0.26159978	3
0.06471681	0.038023498	0.26362336	3
0.07490144	0.04592886	0.26749676	3
-6.81887E-4	0.08574941	0.23128238	3
0.02569192	0.025096346	0.2589856	3
7.9417025E-4	0.06354015	0.23834114	3
0.04015268	0.014449836	0.2676632	3
0.018167354	0.08313604	0.23701985	3
0.05193785	0.039910085	0.25995106	3
0.03204785	0.061163742	0.24631445	3
0.061631057	0.023428217	0.26269457	3
-0.004819387	0.073952086	0.2366385	3
0.025626076	0.040869266	0.2520955	3
0.043084916	0.08141002	0.24617755	3
0.0018167209	0.0154622635	0.25433823	3
0.07193335	0.055456083	0.259785	3
0.05159141	0.086563736	0.24652162	3
0.025335498	0.025713762	0.258516	3
0.07511738	0.06370609	0.2529816	3
0.033787623	0.08364234	0.24309756	3
0.01756425	0.027013255	0.25657168	3
0.056050103	0.06549911	0.24772438	3
0.04586526	0.013070292	0.26905546	3
0.08532598	0.05509169	0.26548135	3
-0.020969493	0.08469138	0.23826423	3
-0.0020327265	0.06827068	0.23765782	3
-0.008741923	0.018165117	0.25686005	3
0.020769259	0.05683403	0.24575056	3
0.014942076	0.005847141	0.2629863	3
0.04481178	0.04764572	0.25661403	3
0.067928575	0.03780729	0.26457226	3
-0.020419119	0.08418067	0.23825796	3
-0.003549175	0.07315919	0.23649307	3
-0.0053735725	0.026667092	0.25287387	3
0.015413834	0.06592767	0.24198605	3
0.015026053	0.019550756	0.25818694	3
0.034310654	0.058915522	0.24656168	3
0.0057986532	7.152867E-4	0.005464796	3
0.03636375	0.01490647	0.26706997	3
0.053979404	0.05392082	0.25412887	3
0.056983236	0.009274869	0.272565	3
0.07432188	0.051134057	0.26496658	3
-0.015670195	0.06731915	0.24243265	3
-0.012341436	0.02408072	0.25602657	3
-0.0011320362	0.0615624	0.23964143	3
0.0036393318	0.018639147	0.25394782	3
0.014338833	0.058992513	0.24400139	3
0.020717578	0.01760854	0.2611515	3
0.029652186	0.056155074	0.24637058	3
0.03754244	0.016222565	0.2662042	3
0.045128696	0.054361247	0.250169	3
0.054156438	0.014305508	0.2687442	3
0.06078208	0.054112148	0.25665396	3
0.076335505	0.054215766	0.26275387	3
-0.022824254	0.01332406	0.26310068	3
-0.010250998	0.011945078	0.25946453	3
-0.010250998	0.08941347	0.23316205	3
0.0023934771	0.011057854	0.2561226	3
0.0011758945	0.049801964	0.242881	3
-4.8862465E-5	0.08877436	0.23004869	3
0.014937338	0.013054428	0.26044253	3
0.01254463	0.051085442	0.24545082	3
0.010119697	0.089628644	0.23150678	3
0.027373295	0.015388128	0.26460037	3
0.023894973	0.05218493	0.24615845	3
0.020196706	0.09130851	0.2349504	3
0.039811656	0.017124873	0.2657126	3
0.035197362	0.053650767	0.24690452	3
0.030192582	0.093267664	0.23826301	3
0.052251365	0.018787188	0.26538312	3
0.046372917	0.055902254	0.24915718	3
0.064650096	0.020766268	0.26482263	3
0.057467774	0.05841734	0.25111973	3
0.06847896	0.061194014	0.25279295	3
-0.023378486	0.010265641	0.26432002	3
-0.0151764015	0.01314714	0.26066422	3
-0.007039181	0.01628337	0.2569431	3
0.001025345	0.019673849	0.2531594	3
0.008477935	0.024200395	0.25392443	3
0.035474014	-0.0015445165	0.27381667	3
0.015727634	0.029037224	0.25512224	3
-0.0048571974	0.060917497	0.24107641	3
0.0434903	0.0041797943	0.27500853	3
0.023262108	0.033447556	0.25280067	3
0.001759376	0.06455942	0.23768	3
0.051928055	0.009317497	0.2721816	3
0.030295763	0.038605276	0.253279	3
0.007866205	0.068972476	0.23788922	3
0.060286354	0.014645319	0.2689271	3
0.03687248	0.044345677	0.2558442	3
0.013770659	0.073650196	0.23860435	3
0.06852358	0.020213885	0.26549074	3
0.043838087	0.049580824	0.25433224	3
0.019535886	0.078491785	0.23920591	3
0.07594624	0.026789594	0.2658869	3
0.050779946	0.05488718	0.2519076	3
0.025157953	0.08349354	0.23969366	3
0.08273379	0.034036	0.26866734	3
0.057600252	0.060382735	0.24924935	3
0.030633006	0.088651694	0.24006736	3
0.06399902	0.06635773	0.24821614	3
0.035957266	0.09396242	0.24032687	3
-0.010019799	-8.977585E-4	0.2637495	3
-0.0067085647	0.00573805	0.26041558	3
-0.0057381396	0.005371357	0.0014907328	3
0.031702023	4.0659058E-4	0.2716178	3
-0.003605469	0.0124950465	0.25710845	3
0.034707136	0.008469287	0.26997787	3
-7.1561366E-4	0.019366749	0.25383198	3
0.037957244	0.016497625	0.26603502	3
0.0019560908	0.026346425	0.25059006	3
0.04131566	0.02456563	0.26045793	3
0.004123735	0.03349462	0.2489026	3
0.043998186	0.032862276	0.2568424	3
0.0062206076	0.040685635	0.24639809	3
0.08311894	0.034859657	0.2688666	3
0.04534733	0.041451856	0.25811434	3
0.007834664	0.047998868	0.24527034	3
0.08432257	0.04467708	0.27021813	3
0.04731493	0.049944043	0.25536308	3
0.009378107	0.055343255	0.24330153	3
0.08647447	0.054377694	0.26663795	3
0.05000672	0.05840377	0.2481582	3
0.010711751	0.06274198	0.2412263	3
0.051017374	0.06710591	0.24732052	3
0.0118329795	0.07018979	0.23904867	3
0.051642198	0.07584667	0.24698605	3
0.012739828	0.07768126	0.2367698	3
0.051996425	0.08460502	0.24663283	3
0.01343043	0.08521087	0.23439087	3
0.013903024	0.092773	0.23191313	3
0.054586634	0.008453704	0.27298927	3
0.016704567	-0.0035268199	0.26699823	3
0.053327348	0.019831285	0.26470613	3
0.014607171	0.006233726	0.26271582	3
0.08698478	0.044891026	0.27104422	3
0.051045507	0.030987166	0.2587836	3
0.012217867	0.015965885	0.2583265	3
0.08473574	0.057504673	0.26288486	3
0.04686548	0.041468687	0.25857487	3
0.0095354635	0.025661469	0.25383273	3
0.04417968	0.052655514	0.25145975	3
0.0065589533	0.03531212	0.24923697	3
0.04048403	0.06349536	0.24677525	3
0.0032875317	0.044909324	0.24454194	3
0.03543058	0.07371246	0.24599959	3
-7.976288E-4	0.05416478	0.24204394	3
0.03093331	0.08428198	0.24172875	3
-0.005388779	0.06318443	0.24048026	3
0.026406731	0.09493835	0.23615748	3
-0.010302201	0.07204458	0.23907594	3
-0.0155321965	0.08073245	0.23783346	3
0.06299836	0.02910289	0.26220647	3
0.027459957	-0.002228425	0.27084807	3
0.05319056	0.040925417	0.2604318	3
0.020034552	0.009789853	0.26363543	3
0.0454962	0.054945204	0.24974413	3
0.012205898	0.021654904	0.25631532	3
0.035308663	0.0667205	0.24629228	3
0.003974208	0.03335269	0.24889277	3
0.025104936	0.078630365	0.24138758	3
0.01536158	0.091312155	0.23301253	3
0.06479295	0.033114497	0.26315245	3
0.049169596	0.04532104	0.2596588	3
0.02179892	0.0014336243	0.26728916	3
0.03558487	0.061298735	0.2465439	3
0.008617784	0.014871494	0.25727057	3
0.019507887	0.073582605	0.24092607	3
-0.006556035	0.025277684	0.2537316	3
0.0042389585	0.087930076	0.22975047	3
0.0714002	0.044080503	0.26625264	3
0.052814737	0.06419242	0.2475654	3
0.02901197	0.001200229	0.27026048	3
0.029965118	0.07422441	0.24488807	3
0.010062487	0.016093584	0.2574182	3
0.008908166	0.09053003	0.23070364	3
-0.011512287	0.024152312	0.25573158	3
0.0673163	0.0219208	0.26417702	3
0.04100853	0.03364777	0.25601786	3
0.014321098	0.045530774	0.24652658	3
0.05321587	0.007974991	0.27323848	3
0.021820007	0.019713895	0.26085052	3
-0.010250998	0.025043355	0.25501734	3
0.05945795	0.03053027	0.2612801	3
0.02218383	0.03727902	0.25069395	3
0.044471145	0.084763125	0.2461255	3
-6.793E-4	0.093876764	0.22852209	3
0.032451555	0.061929848	0.24630834	3
0.0547175	0.070918106	0.24740262	3
0.01062949	0.05309972	0.24459398	3
-0.020589713	0.011333301	0.2630472	3
0.044428717	0.092782885	0.24413586	3
-0.004208935	0.08222177	0.23363146	3
0.07555239	0.03560567	0.26665488	3
-0.014780326	0.083689906	0.23658389	3
0.029722977	0.0651675	0.24598758	3
0.01104873	0.011209145	0.25953585	3
0.05413748	0.07012159	0.2473983	3
0.050719902	0.032510497	0.25883847	3
0.027869051	0.06162005	0.24601687	3
-0.004862238	0.030924862	0.25126132	3
0.07999578	0.03976619	0.26841637	3
-0.013365393	0.063317716	0.24303886	3
0.0041933367	0.012754036	0.25624526	3
-0.0044398685	0.080460295	0.2343049	3
0.021115607	0.035276167	0.25133374	3
0.009878875	0.055471715	0.24345678	3
0.043998066	0.01830536	0.26515436	3
-0.01690398	0.069493845	0.24209704	3
0.005505467	0.032719582	0.24972935	3
0.04548567	0.004191656	0.2754243	3
0.027009284	0.07289841	0.24417184	3
-0.009348588	0.009093683	0.26013806	3
0.058615975	0.047859985	0.26190823	3
0.04064265	0.078739636	0.24612999	3
0.01299723	0.016297493	0.2585217	3
0.06629081	0.056969866	0.25605398	3
3.448976E-4	0.092247844	0.22874081	3
0.02685073	0.077128164	0.2426166	3
0.009010795	0.0184598	0.25616246	3
0.04932285	0.058771856	0.24756634	3
0.039159495	0.0059293765	0.27265692	3
0.07993091	0.049346525	0.2689521	3
-0.023441147	0.08184305	0.24003814	3
-0.0044018286	0.065360695	0.23941919	3
-0.012375596	0.013403865	0.25966278	3
0.017637165	0.052730005	0.24571879	3
0.010420559	-4.8010494E-4	0.2634068	3
0.041757293	0.04337138	0.25722247	3
0.06404038	0.03198819	0.2628117	3
-0.01959887	0.085519195	0.23753574	3
-0.002742309	0.07457378	0.23574938	3
-0.005746457	0.025962837	0.25323468	3
0.016193863	0.06740089	0.2417789	3
0.0145356655	0.018549748	0.25834358	3
0.035005417	0.060333706	0.24654686	3
0.03587991	0.013834888	0.26780805	3
0.054375254	0.054797534	0.25342882	3
0.056471374	0.008039127	0.2734194	3
0.074567586	0.05172725	0.26448408	3
-0.013207279	0.074701436	0.2391222	3
0.001127312	0.06911715	0.23633887	3
0.0050662984	0.024020977	0.2526213	3
0.016443815	0.06693149	0.24204455	3
0.021913638	0.022768699	0.25981066	3
0.031627506	0.06467719	0.24613534	3
0.03840617	0.020564832	0.2631367	3
0.046620507	0.06186109	0.2472537	3
0.05486992	0.0185921	0.26570633	3
0.061831664	0.060418036	0.2509019	3
0.07716068	0.060359225	0.25707132	3
-0.010250998	0.024180787	0.25531018	3
-0.010250998	0.065796636	0.24118055	3
0.0020084607	0.023309277	0.25164756	3
6.947904E-4	0.065110944	0.23784027	3
0.014178521	0.025115488	0.25588492	3
0.011589556	0.06626592	0.24033505	3
0.026307952	0.02665829	0.25790352	3
0.022393676	0.068067	0.24402714	3
0.038441684	0.027969293	0.25780573	3
0.03316103	0.06977	0.24601825	3
0.05049286	0.029889954	0.25850618	3
0.04390787	0.07146593	0.24666008	3
0.062297795	0.033097472	0.26239663	3
0.054591924	0.07349306	0.24728349	3
0.073961794	0.036665205	0.26628074	3
0.065203175	0.07584901	0.24788791	3
0.08547424	0.0405864	0.27015463	3
-0.0058442424	-0.0062870374	0.26421627	3
0.0028307366	-0.0027170302	0.26115584	3
0.010903826	0.0020345529	0.26271352	3
0.01882994	0.0070057726	0.26413485	3
-0.02403621	0.07820621	0.2414672	3
0.02660412	0.012192522	0.2654193	3
0.0050800904	0.045527354	0.24504194	3
-0.018061815	0.081367835	0.23844348	3
0.034397364	0.017336182	0.26518264	3
0.011763424	0.050084766	0.24544191	3
-0.012173911	0.08471921	0.23538359	3
0.042389374	0.022231836	0.26221386	3
0.018317385	0.054822706	0.245674	3
-0.0063786367	0.088258445	0.23229012	3
0.05026436	0.027358158	0.25907078	3
0.024720384	0.059760537	0.24588746	3
-6.821328E-4	0.091983475	0.22916584	3
0.057272326	0.033598866	0.26092827	3
0.030966444	0.06489349	0.24608207	3
0.0047968393	0.096025996	0.22711864	3
0.06394825	0.040185075	0.26360855	3
0.03704973	0.07021665	0.24625768	3
0.070407405	0.04695738	0.26624206	3
0.04296456	0.07572489	0.24641412	3
0.077384636	0.053180736	0.26418498	3
0.04870541	0.08141297	0.24655126	3
0.084382206	0.059437167	0.26085287	3
0.054266915	0.08727546	0.24666895	3
0.007403019	-0.008114526	0.26489073	3
0.010571796	-7.9165417E-4	0.26357728	3
0.013532794	0.0066273073	0.2621467	3
0.016283175	0.014137237	0.26059967	3
0.058344804	0.010920219	0.27147484	3
0.018820183	0.021732932	0.25893697	3
0.061961617	0.019608973	0.26546866	3
0.021424742	0.029341016	0.25563043	3
0.06461651	0.028592428	0.26264414	3
0.024000453	0.037003607	0.25121525	3
0.066068284	0.03783547	0.26401287	3
0.02544569	0.04492525	0.2515546	3
0.06724525	0.04710754	0.26530147	3
0.027681204	0.05273834	0.24638648	3
0.06997611	0.056199133	0.25827754	3
0.028746087	0.06075097	0.2461126	3
-0.014101371	0.06548137	0.2425445	3
0.07263096	0.065404885	0.25032791	3
0.029562315	0.06879446	0.24582087	3
-0.013056796	0.07214866	0.23993981	3
0.030391568	0.07684882	0.2441333	3
-0.012230306	0.07885882	0.23739174	3
0.031133015	0.08493277	0.24157922	3
-0.011624076	0.08560445	0.23490353	3
0.0316404	0.09305164	0.23891908	3
0.03956766	0.0037038277	0.2736053	3
-8.25062E-5	-0.008835874	0.26320082	3
0.03765479	0.014327475	0.26757708	3
-0.0025660286	2.0292785E-4	0.26094264	3
0.0017866615	0.0017314838	0.0076032765	3
0.075848475	0.040582713	0.2672451	3
0.03583792	0.025103794	0.2596881	3
-0.005364699	0.009163704	0.2588138	3
0.07241389	0.052287042	0.26307762	3
0.033173822	0.035671018	0.2538536	3
-0.00847639	0.018034434	0.25681773	3
0.07093355	0.06498922	0.2500579	3
0.029174486	0.045738023	0.252246	3
-0.011898448	0.026803141	0.25495762	3
0.025893446	0.05620486	0.24611844	3
0.021292077	0.06608374	0.24428537	3
0.01713551	0.076267585	0.23902895	3
0.012660426	0.08636537	0.23367529	3
0.007866951	0.09636726	0.22822793	3
0.090622455	0.053456806	0.2691929	3
0.056799307	0.023637692	0.26220658	3
0.04769226	0.03576217	0.2582506	3
0.012336402	0.002560809	0.2631017	3
0.03826944	0.047718447	0.25393435	3
0.0045187897	0.013967795	0.25594756	3
0.029291015	0.060312353	0.24616772	3
-0.004767382	0.024043845	0.25356662	3
0.01914611	0.07187141	0.24138467	3
0.009390306	0.08409413	0.23316656	3
0.0643261	0.0324158	0.26294106	3
0.048659164	0.044502594	0.2594222	3
0.020057194	-0.0013591388	0.26757652	3
0.03478641	0.059924085	0.24654993	3
0.0067529962	0.011661028	0.25765595	3
0.018599007	0.071898155	0.24115612	3
-0.008730453	0.02124778	0.25580966	3
0.003168461	0.08578768	0.23007728	3
0.07374044	0.049730342	0.26610833	3
0.054679144	0.06912643	0.24747714	3
0.030577598	0.0053435396	0.2694263	3
0.031846084	0.07971827	0.24370387	3
0.011315942	0.019754628	0.25662905	3
0.010426363	0.095465004	0.22957124	3
-0.0102251	0.028336376	0.2538908	3
0.06957274	0.03165574	0.26445025	3
0.042734653	0.04232557	0.25741264	3
0.015971811	0.05544821	0.24549109	3
0.054769307	0.03266616	0.26007795	3
0.022492198	0.041103374	0.25117192	3
0.058316387	0.046653155	0.26255724	3
0.020029293	0.058307484	0.24563795	3
0.022150625	0.0912626	0.23574917	3
0.044428717	0.092782885	0.24413586	3
-0.004208935	0.08222177	0.23363146	3
0.053006895	0.06374704	0.24759734	3
0.024097161	0.018189128	0.26230034	3
0.0075376076	0.082376234	0.23303038	3
-0.0052313777	0.023037337	0.25405982	3
0.042381804	0.07745309	0.24630101	3
0.03130597	0.020272631	0.2628518	3
0.033627942	0.040227816	0.2544493	3
0.0058430447	0.06896848	0.2370803	3
0.022522774	0.006199794	0.26589817	3
0.058270875	0.04164777	0.26203987	3
-0.0070872884	0.012222055	0.25833774	3
-0.0130796	0.07943772	0.23747243	3
0.0066652587	0.033103656	0.2500584	3
-0.0023159683	0.05234061	0.24315894	3
0.032394506	0.014934213	0.26677155	3
-0.0038946788	0.02891213	0.25162885	3
0.07629557	0.061392527	0.25571528	3
0.030276863	-0.0025320877	0.2720834	3
0.01725564	0.06773412	0.24208663	3
-0.016479578	0.0050262385	0.26384687	3
0.04741455	0.041470803	0.25874102	3
0.0056168674	0.09486381	0.22785696	3
0.03534608	0.07495465	0.24594054	3
0.0055467593	0.010611474	0.25754297	3
0.06175033	0.053504683	0.25763443	3
-8.140501E-4	0.09122609	0.22946605	3
0.024870453	0.07526856	0.2424793	3
0.0053137825	0.014762788	0.2559856	3
0.047707938	0.057156943	0.24846172	3
0.03508537	0.0015908745	0.27255523	3
0.07697119	0.046194736	0.26814905	3
-0.02268488	0.08271457	0.23949537	3
-0.0036600598	0.06627181	0.2388677	3
-0.0130518135	0.012517806	0.26018435	3
0.018377233	0.053699724	0.24572629	3
0.009527633	-0.001729633	0.26348987	3
0.042256262	0.04406962	0.25744355	3
0.064365275	0.032474432	0.2629588	3
6.2632497E-4	0.08047962	0.23264456	3
-0.0037320103	0.029767465	0.25128534	3
0.019708313	0.07403853	0.24084555	3
0.01660854	0.022781013	0.25768152	3
0.038394243	0.06725116	0.24647468	3
0.03735852	0.017109642	0.2655524	3
0.05671424	0.05997781	0.24929233	3
0.05777659	0.011190198	0.27124074	3
0.076605104	0.056646258	0.26048306	3
-0.009007531	0.08728965	0.23347722	3
0.0050845165	0.08234914	0.23205741	3
0.0079457555	0.034880903	0.2499445	3
0.02001239	0.08039043	0.23872715	3
0.024114221	0.032262664	0.2537136	3
0.034916397	0.07886645	0.24523401	3
0.040251974	0.029844316	0.25658146	3
0.04948437	0.076258704	0.2468248	3
0.056466654	0.028185211	0.2601401	3
0.06408334	0.07394599	0.2478953	3
0.072747625	0.027503695	0.26499203	3
-0.010250998	-0.0022634119	0.26428866	3
-0.010250998	0.0868362	0.2340371	3
0.002833516	-0.0029444103	0.26123714	3
2.924033E-5	0.08628909	0.230867	3
0.015822615	-0.0010166435	0.26575968	3
0.0130703	0.04273015	0.24848805	3
0.010277086	0.08712702	0.2324521	3
0.028708166	0.0012666669	0.27011535	3
0.024625028	0.044461753	0.25168094	3
0.020441936	0.08871425	0.23596355	3
0.041482255	0.0039007117	0.2743027	3
0.036111046	0.046418194	0.2543461	3
0.030531086	0.09058813	0.2393436	3
0.047520876	0.048654314	0.25670722	3
0.04053755	0.09274528	0.24259062	3
0.058850672	0.051167924	0.2587649	3
0.07009664	0.053956904	0.26051968	3
0.081255	0.05701924	0.26197204	3
-0.02422875	0.012188902	0.2639446	3
-0.01613925	0.015152268	0.26029775	3
-0.008121821	0.018367542	0.2565889	3
-1.8427103E-4	0.021833774	0.2528209	3
0.0072954507	0.026164494	0.25275815	3
0.014504469	0.03093157	0.25396425	3
-0.009615086	0.068286166	0.24012771	3
0.04561189	0.0011101182	0.27694088	3
0.02196735	0.035320915	0.25136095	3
-0.003300474	0.071880415	0.23684606	3
0.054051183	0.0064430097	0.27440023	3
0.028816767	0.04060768	0.2530335	3
0.002913629	0.07567772	0.2335408	3
0.03551821	0.046063557	0.25445676	3
0.00862562	0.080176644	0.2342419	3
0.042487442	0.051187612	0.25222144	3
0.014202109	0.08483708	0.23483177	3
0.049332548	0.056503166	0.24974921	3
0.019639028	0.089655295	0.23531008	3
0.055941105	0.06212197	0.24786241	3
0.024932396	0.09462748	0.2356766	3
0.06210147	0.068225704	0.24800956	3
-0.017795416	0.0023230074	0.26519424	3
-0.014703126	0.008758943	0.26199964	3
0.03002848	9.795723E-4	0.27074543	3
-0.011813429	0.015305259	0.2588337	3
0.032967463	0.009004481	0.26909232	3
-0.009130801	0.021955598	0.25570002	3
0.03600968	0.017030418	0.26551536	3
-0.006659525	0.028703392	0.25260225	3
0.039174628	0.025079645	0.2599383	3
0.041747306	0.03332841	0.25620902	3
0.043123893	0.04183991	0.25748143	3
-5.5348227E-4	0.049462833	0.24356067	3
0.08804942	0.04414667	0.2712911	3
0.045096967	0.05025971	0.25416985	3
0.0010338331	0.056530822	0.24064276	3
0.08994549	0.05399449	0.26839685	3
0.047454126	0.058685582	0.24744576	3
0.0023916801	0.063660525	0.23777878	3
0.048330057	0.067317404	0.24713267	3
0.003441023	0.07085025	0.23545459	3
0.04893814	0.07597419	0.2468007	3
0.004249303	0.07808166	0.23322794	3
0.049277615	0.08464773	0.24645016	3
0.004845655	0.08534572	0.2309049	3
0.005228584	0.092636734	0.2284869	3
0.02020483	-0.0024198317	0.26800975	3
0.06300503	0.023229845	0.2629333	3
0.017954675	0.0074092858	0.26364198	3
0.0593243	0.03418999	0.26160792	3
0.015408202	0.017200133	0.259169	3
0.055034813	0.044927955	0.26139188	3
0.012564744	0.026944203	0.2545936	3
0.052780047	0.056620337	0.2510091	3
0.009504851	0.036670197	0.24951957	3
0.048626404	0.06756388	0.2471418	3
0.0059852703	0.04625731	0.24514705	3
0.043422718	0.07802478	0.24634565	3
0.0022032703	0.055783976	0.24051458	3
0.03841322	0.08862666	0.24319234	3
