0.091578916	-0.052761752	0.31344345	15
0.041881584	-0.05030912	0.31579927	15
0.06515383	-0.0645919	0.31395617	15
0.043929033	-0.015467536	0.32403314	15
0.057398718	-0.0137119135	0.3214931	15
0.070815966	-0.011556325	0.31857884	15
0.084041595	-0.008429236	0.32462156	15
0.0623385	-0.061752826	0.31480813	15
0.054972067	-0.050319634	0.312898	15
0.04686947	-0.03939538	0.3184241	15
0.03875599	-0.028490227	0.3174791	15
0.061450828	-0.0033845739	0.32169938	15
0.06432633	-0.038228475	0.315225	15
0.030298525	-0.04192116	0.3199153	15
0.06693566	-0.036266502	0.31549504	15
0.028557811	-0.051313423	0.3198658	15
0.066285364	-0.031206915	0.31522107	15
0.065512806	-0.033410445	0.3158713	15
0.052616633	-0.03836586	0.3178642	15
0.057236895	-0.037233688	0.3173293	15
0.07962233	-0.06381431	0.31063995	15
0.034908447	-0.061490174	0.31149042	15
0.031044573	-0.023449922	0.32038292	15
0.044744175	-0.02192006	0.32065803	15
0.05839215	-0.019984204	0.32055515	15
0.07200643	-0.01779696	0.31759813	15
0.07506438	-0.07002327	0.31101504	15
0.06769033	-0.058356453	0.3140596	15
0.06015263	-0.04679893	0.31333974	15
0.052024934	-0.035649717	0.3171361	15
0.04363881	-0.024702722	0.3192576	15
0.03473762	-0.014175047	0.3250504	15
0.06325071	-0.02303697	0.31906947	15
0.028671514	-0.02604139	0.3191295	15
0.060903877	-0.019090503	0.32006463	15
0.052807808	-0.015426721	0.3223805	15
0.073012196	-0.0687937	0.31163582	15
0.09485346	-0.06130443	0.31210062	15
0.043568734	-0.035137482	0.3173956	15
0.035833657	-0.04642493	0.32026705	15
0.045141008	-0.047729965	0.31621414	15
0.0067745894	0.0027074201	0.003282503	15
0.03165666	-0.029925125	0.31700376	15
0.04555932	-0.028372586	0.31728294	15
0.05940349	-0.026369553	0.3177978	15
0.073196895	-0.024037596	0.31661743	15
0.08052968	-0.0667911	0.31009227	15
0.07304907	-0.054955695	0.31318083	15
0.065333195	-0.04327822	0.3137815	15
0.057180397	-0.031904057	0.3158481	15
0.048521634	-0.020915216	0.32103607	15
0.039534938	-0.010206361	0.3260889	15
0.048455592	-0.06625953	0.31324002	15
0.029070752	-0.058111828	0.31557888	15
0.062154423	-0.007553473	0.32106578	15
0.05479746	-0.0017019727	0.32345343	15
0.05666058	-0.054147966	0.31343	15
0.07636931	-0.010481573	0.3205333	15
0.07262457	-0.06078058	0.3126267	15
0.018814985	-0.05459718	0.32129928	15
0.032925006	-0.058330473	0.31409493	15
0.0026874433	-0.0056354827	0.005001899	15
0.07449046	-0.0041154036	0.32178393	15
0.03224162	-0.03611337	0.31820592	15
0.04634913	-0.034624577	0.31712058	15
0.060406208	-0.032700468	0.31591648	15
0.07439261	-0.030305767	0.31519118	15
0.08599498	-0.06355893	0.30916953	15
0.07840781	-0.051554933	0.31230208	15
0.070513755	-0.039757513	0.31422323	15
0.062225793	-0.028238362	0.31672257	15
0.053442787	-0.01709798	0.32204348	15
0.044416282	-0.0061681625	0.325394	15
0.07168628	-0.06663561	0.31219006	15
0.05235077	-0.057632674	0.31310585	15
0.032548804	-0.04971506	0.31943157	15
0.0023430528	-0.006453037	0.004107119	15
0.06634561	-0.056249324	0.3146125	15
0.076247394	-0.0031462202	0.32288378	15
0.040919162	-0.040048774	0.31888896	15
0.08734583	-0.04422394	0.31435797	15
0.05452651	-0.00927949	0.32266638	15
0.05036971	-0.060256116	0.31303653	15
0.09724149	-0.057036966	0.31456268	15
0.05114628	-0.004816789	0.3239626	15
0.07103393	-0.01326284	0.31833598	15
0.03282371	-0.042271264	0.31989267	15
0.047124475	-0.040762074	0.3187925	15
0.06139119	-0.03891941	0.3158371	15
0.075577825	-0.036518868	0.314656	15
-0.006620293	-0.0023058797	0.0038541725	15
-0.0039006297	0.00467702	0.005187541	15
0.09132085	-0.060409218	0.3108215	15
0.08376384	-0.048155893	0.31147438	15
0.07569457	-0.03623664	0.31466022	15
0.06725301	-0.024585873	0.3179541	15
0.058450904	-0.013213285	0.32130155	15
0.07584598	-0.058144614	0.31216484	15
0.056245945	-0.049005818	0.31297168	15
0.03616834	-0.040976733	0.31937322	15
0.005364129	0.002370804	0.005441086	15
0.06634561	-0.056249324	0.3146125	15
0.05786285	-0.03960097	0.31666288	15
0.0693901	-0.031178346	0.3150655	15
0.07582068	-0.065536425	0.3113409	15
0.081993386	-0.065707214	0.30986965	15
0.06766298	-0.03565642	0.3156085	15
-0.004760545	0.0041396725	0.0049193827	15
0.06571244	-0.021412257	0.3186728	15
0.078632526	-0.0637366	0.31088153	15
0.04752416	-0.013561353	0.32383284	15
0.067685686	-0.022123713	0.31812873	15
0.018873576	-0.04951027	0.3225715	15
0.033416115	-0.048538215	0.31983832	15
0.04793858	-0.047206372	0.31554922	15
0.062398084	-0.045276687	0.31353152	15
0.07676829	-0.042759504	0.31367528	15
-0.003782947	-0.0034811469	0.0061295135	15
-0.0010164549	0.003587181	0.007078062	15
0.09655505	-0.057313725	0.31416637	15
0.08889776	-0.04489781	0.31482792	15
0.07238304	-0.02085869	0.3171658	15
0.063459024	-0.009328591	0.3205596	15
0.080005676	-0.049653616	0.31213966	15
0.060045358	-0.040591046	0.31529924	15
0.03988246	-0.032010056	0.31670016	15
0.05786285	-0.03960097	0.31666288	15
0.04947804	-0.023144852	0.3198443	15
0.052543875	-0.018938843	0.32190835	15
0.08428288	-0.010498809	0.3240505	15
0.0565729	-0.055150885	0.31349608	15
0.07593064	-0.036499597	0.31457517	15
0.07702766	-0.0101006245	0.32095128	15
0.061400946	-0.06024723	0.3145611	15
0.045775715	-0.03218982	0.31646997	15
0.047400285	-0.027362235	0.317737	15
0.06129064	-0.06998007	0.31425998	15
0.07250291	-0.0018845323	0.32163048	15
0.043780472	-0.02259942	0.32034236	15
0.064250514	-0.031214628	0.31532	15
0.08514434	-0.038751747	0.3151719	15
0.03403281	-0.055062167	0.3156808	15
0.048752747	-0.053651173	0.31229788	15
0.06337622	-0.051452365	0.31414834	15
0.077958755	-0.04900014	0.31269455	15
0.092393324	-0.045792717	0.31609064	15
-8.881772E-4	-0.0046802	0.0064270427	15
0.0019149773	0.0024794852	0.007361048	15
0.10178924	-0.054218233	0.31751123	15
0.077390835	-0.017220313	0.3187789	15
0.06846714	-0.0054438966	0.31981766	15
0.10365446	-0.051836193	0.31912246	15
0.08409259	-0.041311186	0.31386462	15
0.06392542	-0.031997647	0.31555346	15
0.04338547	-0.023553044	0.31986302	15
0.07872034	-0.05958355	0.31132713	15
0.04910164	-0.057418842	0.31263992	15
0.07385313	-0.057117116	0.31274903	15
0.04947804	-0.023144852	0.3198443	15
0.06445855	0.0010160783	0.32148594	15
0.03820968	-0.045242634	0.3201479	15
0.05578229	-0.028153876	0.3170099	15
0.05603473	-0.0038224058	0.3229243	15
0.039683405	-0.05448893	0.3140452	15
0.029225262	-0.03326766	0.31755704	15
0.0761501	-0.028919138	0.31537464	15
0.09709646	-0.060288012	0.31343234	15
0.064027615	-0.011497871	0.3201823	15
0.040027518	-0.03165985	0.31659576	15
0.060909152	-0.04005729	0.31531873	15
0.08198106	-0.047990926	0.31186166	15
0.10357537	-0.05437187	0.318256	15
0.034649502	-0.061586123	0.31152326	15
0.04953661	-0.05985606	0.31289014	15
0.064354345	-0.057628043	0.3147652	15
0.07914922	-0.055240776	0.31171384	15
0.09378528	-0.05201996	0.31466883	15
0.0020567826	-0.005900042	0.0049959137	15
0.0048892945	0.0013555844	0.0061852406	15
0.082309656	-0.013646581	0.32214016	15
0.0733266	-0.0016745105	0.322066	15
0.06772194	-0.02358931	0.31795567	15
0.046860147	-0.0151644265	0.32380906	15
0.07989589	-0.047147505	0.31244686	15
0.049867745	-0.04524195	0.31605932	15
0.019803122	-0.044464387	0.32112244	15
0.07069473	-0.04186577	0.31441265	15
0.034029428	-0.050695486	0.31831998	15
0.05896356	-0.06925508	0.3148888	15
0.036154527	-0.020023791	0.32196552	15
0.019892897	-0.049241573	0.3224482	15
0.09661317	-0.046364557	0.3177817	15
0.06300771	-0.037552066	0.31609613	15
0.08356907	-0.06979522	0.30904	15
0.055721726	-0.020919051	0.32076192	15
0.078293405	-0.04140868	0.31346816	15
0.036501884	-0.040171485	0.3191332	15
0.057495404	-0.04909151	0.31315112	15
0.07891043	-0.05695952	0.31157705	15
0.05032047	-0.06606095	0.3134824	15
0.06534618	-0.06389024	0.3139897	15
0.080339685	-0.061481413	0.31073314	15
0.09517723	-0.05824721	0.313247	15
0.07813079	0.0020519977	0.3254263	15
0.07160986	-0.014978509	0.31800786	15
0.05047289	-0.0064424956	0.32393846	15
0.08105876	-0.034845658	0.31463367	15
0.05065849	-0.03267342	0.31637245	15
0.06757455	-0.026799003	0.3172664	15
0.03032233	-0.035254315	0.318058	15
0.04781822	-0.053129114	0.31212795	15
0.069237754	-0.0046016974	0.31973094	15
0.07702367	-0.050582066	0.3127369	15
0.04968857	-0.046301108	0.31548232	15
0.046972767	-0.030842798	0.31603804	15
0.070304886	-0.05106514	0.3142632	15
0.032909717	-0.048843745	0.31983137	15
0.054161668	-0.057913985	0.31337819	15
0.075839795	-0.06592812	0.3112924	15
0.06633961	-0.07016253	0.3130518	15
0.08153015	-0.06772205	0.3097524	15
0.07537003	-0.0066506593	0.32134435	15
0.051414527	-0.020656517	0.3210608	15
0.06445235	-0.011722466	0.32005715	15
0.0770855	-0.012484329	0.3201956	15
0.037674133	-0.03845184	0.31859866	15
0.051199015	-0.007896156	0.32360446	15
0.058559112	-0.05455738	0.31372443	15
0.036369428	-0.05505015	0.3148685	15
0.038864583	-0.04003973	0.31898415	15
0.062289417	-0.060754184	0.31472346	15
0.02914129	-0.057941534	0.315657	15
0.050827935	-0.06673645	0.31360522	15
0.07909048	0.0015892286	0.32570183	15
0.08333079	-0.010810117	0.3235246	15
0.05218982	-0.008333633	0.32332227	15
0.061318755	0.0034090844	0.3224932	15
0.066840895	0.003381769	0.32119113	15
0.09037053	-0.059407018	0.31072703	15
0.039511733	-0.058658175	0.31158668	15
0.03062052	-0.04939078	0.32030383	15
0.054208245	-0.07052264	0.3143679	15
0.07826871	-0.0452376	0.3130441	15
0.07751632	-0.066395804	0.31084552	15
0.066144675	-0.031042183	0.3151819	15
0.06528604	-0.033428293	0.31588706	15
0.07241695	-0.051874936	0.31367543	15
0.054567665	-0.017487247	0.32173517	15
0.01752652	-0.05043803	0.32289383	15
0.07527659	-0.07082186	0.31087545	15
0.046516765	-0.034905467	0.31719083	15
0.0703112	-0.029869048	0.31557178	15
0.08770986	-0.0672472	0.30835202	15
0.06723232	-0.037111275	0.31488064	15
0.028834661	-0.05202904	0.31933638	15
0.061575312	-0.058549967	0.31445283	15
0.083075605	-0.010850643	0.32339773	15
0.07877296	-0.060925473	0.3111641	15
0.02774749	-0.03638264	0.3184946	15
0.056266412	-0.03661326	0.3172027	15
0.066500045	-0.068929	0.31315255	15
0.062218215	-0.022833195	0.31933525	15
0.023097504	-0.037199393	0.31894308	15
0.08315322	-0.009734048	0.32379833	15
0.04763472	-0.046063732	0.31634608	15
0.09540962	-0.050082628	0.31602705	15
0.063477516	-0.009772094	0.32050547	15
0.060325325	-0.06049073	0.31443134	15
0.042348914	-0.04329635	0.31972516	15
0.083537616	-0.014411086	0.32243618	15
-4.1214388E-4	0.0033589308	0.0072489814	15
0.039865147	-0.06451289	0.31191605	15
0.026135841	-0.054891385	0.3185538	15
0.04642899	-0.068193235	0.31311062	15
0.09923308	-0.05485801	0.3161636	15
0.065622084	-0.05652907	0.3147513	15
0.032080475	-0.05931316	0.31379747	15
0.05711885	-0.008312326	0.32216516	15
0.069093384	0.0036783684	0.32193637	15
0.03357585	-0.03347156	0.31740695	15
0.07958397	-0.038584623	0.31348166	15
0.07999088	-0.03760897	0.3134955	15
0.04526766	-0.008769945	0.3249016	15
0.040731058	-0.060028967	0.3116861	15
0.028214615	-0.05008354	0.32072917	15
-7.877871E-4	0.005777101	0.0054776366	15
0.07344473	-0.023169242	0.31665662	15
0.09617966	-0.04850887	0.31688574	15
0.07293671	-5.138872E-4	0.32227293	15
-0.0020246464	-0.0027226522	0.007244859	15
0.069483414	0.0032013715	0.32195362	15
0.05689325	-0.0701502	0.31471008	15
0.043676816	-0.059518408	0.3120536	15
0.029728776	-0.049863562	0.32033098	15
-0.0030152116	-0.005156174	0.0053218775	15
0.07332363	-0.065025486	0.31198564	15
0.048572507	-0.058945462	0.31268582	15
0.023525279	-0.05424646	0.31985906	15
0.06472081	-0.04379993	0.3137375	15
0.030888729	-0.04768161	0.32124227	15
0.07248736	-0.06830318	0.31181437	15
0.06467582	-0.027753219	0.3168814	15
0.07074692	-0.062798776	0.3128418	15
0.09124015	-0.042841002	0.31654495	15
0.076460905	-0.06424031	0.3113358	15
0.06169978	-0.034711942	0.31641498	15
0.06378678	-0.031549983	0.3154354	15
0.08624287	-0.057694342	0.30976966	15
0.067800954	-0.008748794	0.31960332	15
0.06862983	-0.0031536387	0.32003653	15
0.085698485	-0.0047604945	0.32656184	15
0.060858693	-0.06527941	0.31487852	15
0.04748849	-0.05452392	0.31219113	15
0.033378404	-0.044756405	0.32055822	15
6.019204E-5	1.3852134E-4	0.0079985745	15
0.07573528	-0.0559299	0.31243956	15
0.05069955	-0.049768772	0.31303284	15
0.025347808	-0.04508399	0.32103127	15
0.063843355	-0.031407148	0.31539294	15
0.0295586	-0.03469944	0.31793982	15
0.07248736	-0.06830318	0.31181437	15
0.06550346	-0.05459651	0.31468767	15
0.05015709	-0.017204741	0.32280442	15
0.08140223	-0.008825592	0.32331666	15
0.053990472	-0.053757485	0.31303036	15
0.07321255	-0.035373725	0.31425452	15
0.07386689	-0.009155352	0.31985408	15
0.05853267	-0.05948672	0.31410518	15
0.04287087	-0.031729735	0.31648	15
0.08236387	-0.016001875	0.32139215	15
0.095325686	-0.057726696	0.31348372	15
0.054474145	-0.03963108	0.31783327	15
0.07707798	-0.06616628	0.31097442	15
0.06281252	-0.016747488	0.31987873	15
0.050681394	-0.0065724305	0.32387483	15
0.06778807	-0.009420637	0.3195309	15
0.08504189	-0.011168978	0.32416868	15
0.064845815	-0.060382	0.31450132	15
0.051276207	-0.04956082	0.3129562	15
0.03709579	-0.03955443	0.31893313	15
0.0033331849	0.005773391	0.004422425	15
0.103107385	-0.05437979	0.31804508	15
0.078146935	-0.046834312	0.31289345	15
0.05273596	-0.040983103	0.31762615	15
0.027242525	-0.03555861	0.31828916	15
0.0064749154	-0.001608839	0.0044144215	15
0.06298819	-0.01932929	0.31954753	15
0.06550346	-0.05459651	0.31468767	15
0.058396075	-0.040647484	0.31584364	15
0.06459804	9.350567E-4	0.32144403	15
0.03837813	-0.04533352	0.32003394	15
0.05606177	-0.028269641	0.31693932	15
0.0561463	-0.0038557732	0.3228943	15
0.040048342	-0.05458569	0.31385872	15
0.066856734	-0.021040449	0.31844538	15
0.07999622	-0.06324565	0.31061584	15
0.044772126	-0.048050065	0.31615016	15
0.05774828	-0.024867725	0.31863877	15
0.080078475	-0.03889725	0.31333023	15
0.10335222	-0.051299218	0.31916395	15
0.04964371	-0.012806809	0.32341897	15
0.066946305	-0.015687637	0.3190253	15
-0.001487808	0.0055965222	0.0055195447	15
0.08245304	-0.06656704	0.309665	15
0.068833366	-0.05548406	0.3141132	15
0.05502997	-0.044642214	0.31461102	15
0.040813178	-0.034352455	0.31730807	15
0.0805559	-0.037748836	0.31345806	15
0.05490778	-0.031613216	0.3158752	15
0.029074397	-0.026349166	0.31895474	15
0.062110234	-0.006929364	0.32114628	15
0.058396075	-0.040647484	0.31584364	15
0.05135115	-0.026821034	0.31786817	15
0.03918863	-0.021280557	0.32119948	15
0.023196999	-0.050117638	0.32246846	15
0.051772803	-0.025941517	0.3183081	15
0.065514565	-0.06845936	0.3134371	15
0.035070106	-0.05646905	0.31446704	15
0.05263351	-0.033068985	0.31638867	15
0.0753401	-0.047054954	0.31352895	15
0.098640874	-0.060030874	0.31420416	15
0.048595794	-0.019102653	0.3219727	15
0.06610454	-0.021954635	0.31851968	15
-6.7396126E-5	0.0028621128	0.0074701924	15
0.01789522	-0.05071109	0.32295233	15
0.022227902	-0.042983737	0.32059488	15
0.026317509	-0.03512238	0.3182117	15
0.030081853	-0.02709941	0.31852782	15
0.033481985	-0.018916788	0.32264027	15
0.036622718	-0.0106354775	0.32672578	15
0.08659455	-0.06179438	0.3092266	15
0.07282092	-0.05058612	0.3137251	15
0.05878373	-0.039723612	0.3162658	15
0.04448647	-0.02921218	0.31688833	15
0.056959316	-0.022762286	0.31975982	15
0.05135115	-0.026821034	0.31786817	15
0.044637684	-0.013645115	0.32450247	15
0.036446296	-0.030921401	0.31656045	15
0.04775192	-0.040896356	0.31880006	15
0.07060173	-0.055212658	0.3137277	15
0.029911539	-0.02214057	0.32110438	15
0.04752892	-0.02551241	0.3186909	15
0.06525069	-0.028311662	0.31657022	15
0.0013753311	8.474461E-5	0.007880437	15
0.020649515	-0.052282114	0.3220544	15
0.024997566	-0.044450197	0.32087147	15
0.029132616	-0.036501486	0.3184618	15
0.03296853	-0.028402794	0.31774318	15
0.036406837	-0.0201283	0.32190183	15
0.039586663	-0.011755458	0.32590282	15
-0.0055259485	-8.3652197E-4	0.005723996	15
0.090621054	-0.057154242	0.31157705	15
0.07680847	-0.04568818	0.313337	15
0.06259642	-0.034727793	0.31637675	15
0.04805468	-0.024218958	0.31934142	15
0.059065055	-0.013677504	0.32110494	15
0.044637684	-0.013645115	0.32450247	15
0.103552565	-0.053474564	0.31854	15
0.0426225	-0.049121104	0.3162571	15
0.065863356	-0.06337036	0.31392643	15
0.02864419	-0.028511958	0.31785005	15
0.046471722	-0.031864014	0.31634617	15
0.06441044	-0.034567364	0.31624582	15
0.082415484	-0.03680291	0.31459597	15
0.0028372759	-0.0027296187	0.006964126	15
0.023432117	-0.05386928	0.3201196	15
0.02776723	-0.045916658	0.32114807	15
0.031947725	-0.037880596	0.3187119	15
0.0358552	-0.029706176	0.31695855	15
0.039331686	-0.021339813	0.32116336	15
0.04255061	-0.01287544	0.32507983	15
-0.0026152276	1.8565042E-4	0.007558183	15
0.094609156	-0.052558366	0.31485906	15
0.08079602	-0.040790234	0.3129489	15
0.066435084	-0.029697932	0.31580698	15
0.05162289	-0.019225733	0.32179448	15
0.061188217	-0.0045175673	0.32163393	15
0.056195747	-0.06525039	0.31423154	15
0.08427679	-0.0018550822	0.32688144	15
0.091452196	-0.047475684	0.31511995	15
0.037460737	-0.057397712	0.31306753	15
0.061124984	-0.07152807	0.31412515	15
0.02741904	-0.034671202	0.3180337	15
0.045456782	-0.037961744	0.31809214	15
0.06355286	-0.040952172	0.31385085	15
0.08176048	-0.043195803	0.31245193	15
0.0043330933	-0.0056091896	0.0037096231	15
0.026214717	-0.05545645	0.31818476	15
0.030536894	-0.04738312	0.32142466	15
0.03476283	-0.039259702	0.318962	15
0.038733248	-0.031005664	0.31647515	15
0.042256534	-0.022551324	0.32042488	15
0.045514554	-0.013995421	0.32425684	15
0.048607744	-0.0053815325	0.32449636	15
3.397851E-4	0.001223377	0.007898602	15
0.09859725	-0.047962494	0.31814107	15
0.08465338	-0.036052205	0.3158383	15
0.07019727	-0.024768287	0.317241	15
0.05527524	-0.014114769	0.32194737	15
0.063311376	0.0046423697	0.32216293	15
0.07632908	-0.06907306	0.31082422	15
0.04707306	-0.052050952	0.3129261	15
0.067635566	-0.0048943097	0.32007498	15
0.07564462	-0.050878968	0.31302798	15
0.026213057	-0.040734082	0.31977907	15
0.044429425	-0.044134073	0.31863606	15
0.06271427	-0.047195498	0.31372485	15
0.08111567	-0.049489234	0.311897	15
0.099617496	-0.050725926	0.31768933	15
0.028997319	-0.05704362	0.31624994	15
0.033363514	-0.04887974	0.31965044	15
0.03757794	-0.04063881	0.3192121	15
0.04159105	-0.03229601	0.31669852	15
0.045181382	-0.023762837	0.3196864	15
0.048478495	-0.015115403	0.32343388	15
0.05160533	-0.0064078346	0.32367596	15
0.003334293	0.0022749733	0.006907025	15
0.07402708	-0.019750042	0.31690353	15
0.058943667	-0.008981309	0.3216608	15
0.07381731	-0.056944147	0.31277686	15
0.07791605	-0.013770615	0.3201436	15
0.038608644	-0.039803963	0.3189307	15
0.05255924	-0.007647735	0.32331237	15
0.06030157	-0.05418224	0.3139361	15
0.07868105	-0.02725661	0.31606308	15
0.09973819	-0.058431376	0.315217	15
0.025007077	-0.046796963	0.3215244	15
0.043360233	-0.05055772	0.31513044	15
0.061879832	-0.053407956	0.31409395	15
0.08047085	-0.055782665	0.3113421	15
0.09916289	-0.057146475	0.31538212	15
0.03177992	-0.058630787	0.31431514	15
0.03619357	-0.050378174	0.3177526	15
0.040393043	-0.042017914	0.31946224	15
0.044448853	-0.033586357	0.3169219	15
0.04810623	-0.024974348	0.31894794	15
0.05144244	-0.016235385	0.32261088	15
0.054602914	-0.007434137	0.3228556	15
0.057482995	0.0014625182	0.32317698	15
0.006402477	0.003352443	0.0034306587	15
0.07773735	-0.01488842	0.31969762	15
0.06261209	-0.0038478489	0.32137418	15
0.07130547	-0.04481494	0.3147271	15
0.034642182	-0.0532478	0.31656316	15
0.069370545	-5.35965E-4	0.32067817	15
0.029585307	-0.026748283	0.31872857	15
0.09369294	-0.06329706	0.31093076	15
0.037482917	-0.01040116	0.32654974	15
0.04452109	-0.05757969	0.31201914	15
0.06811223	-0.034199025	0.31596726	15
0.08868151	-0.066202134	0.3082408	15
0.023767209	-0.0530302	0.32050896	15
0.04229145	-0.05697894	0.311664	15
0.061045397	-0.05962041	0.31446305	15
0.07982604	-0.0620761	0.31078717	15
0.03456252	-0.060217954	0.3123803	15
0.039023627	-0.051876612	0.31585473	15
0.043213975	-0.043399874	0.31950593	15
0.047306653	-0.034876704	0.31714526	15
0.051031083	-0.02618586	0.31820947	15
0.054406386	-0.017355366	0.32178792	15
0.0576005	-0.00846044	0.32203522	15
0.060511235	5.309102E-4	0.32236	15
0.08143095	-0.010048641	0.3229285	15
0.066280514	0.0012856115	0.3210876	15
0.068762794	-0.03253682	0.31547356	15
0.031785145	-0.041347377	0.31968483	15
0.08342942	-0.05128002	0.31115168	15
0.057540532	-0.041143335	0.31584418	15
0.041261986	-0.06316393	0.31200397	15
0.060210958	-0.06583287	0.31483212	15
0.07918123	-0.06836953	0.31023228	15
0.037320375	-0.061791006	0.31135193	15
0.04185368	-0.05337505	0.3139569	15
0.046088606	-0.044808142	0.3176469	15
0.050164457	-0.03616705	0.31736863	15
0.05395593	-0.027397374	0.31747103	15
0.05737033	-0.018475346	0.32096493	15
0.060598083	-0.009486742	0.32121485	15
0.063539475	-4.0069787E-4	0.32154307	15
0.016656047	-0.053413875	0.32277137	15
0.08512455	-0.005208863	0.32615936	15
0.06628198	-0.02055742	0.3186348	15
0.028777108	-0.028818	0.3176864	15
0.07350078	-0.039655082	0.31462824	15
0.07642001	-0.03255203	0.31447798	15
0.046930198	-0.048113022	0.31535518	15
0.059370436	-0.072090626	0.31447473	15
0.04003661	-0.06334032	0.3118483	15
0.044683736	-0.05487349	0.31205902	15
0.048963234	-0.046216406	0.31578788	15
0.053022258	-0.0374574	0.317592	15
0.05688078	-0.028608885	0.31673256	15
0.060334276	-0.019595329	0.32014194	15
0.06359567	-0.010513045	0.3203945	15
0.06656771	-0.001332306	0.32072613	15
0.019789055	-0.05294285	0.32195705	15
0.063770205	-0.008428511	0.32058746	15
0.036319867	-0.05508271	0.31486621	15
0.042752847	-0.06488963	0.3123447	15
0.047453612	-0.05634006	0.31232792	15
0.051837865	-0.047624674	0.31392887	15
0.055880062	-0.038747746	0.31781533	15
0.059805628	-0.029820397	0.31599408	15
0.06329822	-0.02071531	0.31931898	15
0.06659325	-0.0115393475	0.3195741	15
0.06958695	-0.0022611439	0.32020894	15
0.022922061	-0.05247182	0.3211427	15
0.021338327	-0.042853083	0.3206008	15
0.07768197	-0.0705683	0.31033808	15
0.048400998	-0.06855522	0.3134115	15
0.061258428	0.0037003977	0.3225401	15
