0.071171224	0.0094223	0.35627228	0
-0.006597783	0.00236786	0.34851453	0
-0.007702387	-0.0018137938	0.0011761796	0
-7.6181284E-4	-0.0014876238	0.09015219	0
0.0063204244	0.075648315	0.23491566	0
0.13718994	0.039504446	0.25591525	0
0.072029606	0.054578163	0.26068246	0
0.027998678	0.032609604	0.2537347	0
-0.0077150003	0.029385736	0.25271514	0
0.12953155	0.013298921	0.279299	0
0.10559037	0.04003209	0.28821784	0
0.048530005	0.074768834	0.2998069	0
0.012704744	0.07382232	0.29949114	0
-0.061717715	-0.035265733	0.2630966	0
-0.07140639	0.031819243	0.28547785	0
0.12646985	-0.0031582864	0.3055248	0
0.08004399	0.054230135	0.3256782	0
0.027758073	0.012791293	0.3111259	0
-0.018595297	-0.018312242	0.3002031	0
-0.03354225	0.032858234	0.3181729	0
0.06624712	-0.06938449	0.3131609	0
0.06831297	0.015917046	0.3446303	0
0.008633924	-0.044972707	0.3221669	0
-0.0050456324	0.0068910206	0.34130043	0
-0.040832	0.0024878741	0.33967602	0
-4.3626514E-4	-0.0015584182	0.16525361	0
0.037692077	-0.007215284	0.21805497	0
0.030850422	0.07436284	0.24519384	0
-0.0066401665	0.05855371	0.24246101	0
0.12529895	0.04354151	0.2583185	0
0.072990425	-0.011360579	0.24299243	0
0.05743979	0.039487757	0.26157138	0
0.01980216	0.023591397	0.25867483	0
-0.014169485	0.017431894	0.25888076	0
-0.0799439	0.008154136	0.2601915	0
0.12214195	0.020594897	0.27992588	0
0.09819534	0.04716688	0.29126397	0
0.0779714	0.087041594	0.3071474	0
0.039034303	0.07031946	0.30389926	0
0.0029665462	0.060396604	0.30290475	0
-0.04669836	-0.0011566579	0.2842074	0
0.098806426	0.033599842	0.31625777	0
0.07171041	0.052128125	0.32533315	0
0.033202253	0.03542633	0.32190225	0
-0.012355026	-0.008092502	0.30882803	0
-0.03564528	0.022076244	0.322033	0
0.072899476	-0.055736084	0.3131284	0
0.065361775	0.016733347	0.34251317	0
0.010798476	-0.05208701	0.31948525	0
-0.0032247913	0.005802337	0.3435904	0
-0.03680401	4.506376E-4	0.34411782	0
0.02182329	0.08476058	0.2379112	0
-0.011268229	0.073723584	0.23882122	0
0.05137497	0.056155555	0.2509037	0
0.016583651	0.037527025	0.24939626	0
0.0012599063	0.10883792	0.27715302	0
-0.082381085	-0.013949698	0.24564898	0
0.14040302	0.022866052	0.2518902	0
0.11716552	0.049616423	0.26550233	0
0.08639774	0.050351948	0.27054667	0
0.047978096	0.01914807	0.26482505	0
0.014102498	0.0024787073	0.263838	0
-4.7406086E-4	0.07398715	0.29285657	0
-0.054604534	-0.04679899	0.25604758	0
0.14190231	0.0073984545	0.27199543	0
0.104869	-0.0156116	0.2689947	0
0.09196969	0.04863635	0.29621956	0
0.06769158	0.075178325	0.31053728	0
0.03314703	0.06045018	0.31037322	0
1.8140588E-4	0.050032593	0.31163967	0
-0.0317987	0.042124473	0.31372815	0
0.06665627	0.046031065	0.3269806	0
0.028113429	0.01280257	0.31992942	0
-3.5210344E-4	0.02004565	0.32770368	0
-0.03237742	0.010075891	0.32904974	0
0.078378774	-0.04870386	0.312629	0
0.045442626	-0.06256623	0.3125354	0
0.015672877	-0.065783605	0.31641704	0
-0.028949883	-0.0025863594	0.35120597	0
0.06910105	0.0042082528	0.36451742	0
0.0015913568	-5.1084935E-4	0.08919237	0
-6.964582E-4	-0.0034709193	0.2013102	0
-0.016335584	0.08573509	0.23639718	0
0.046970077	0.08693765	0.24619816	0
0.014260976	0.059007104	0.24396504	0
0.077809684	0.06374325	0.2540187	0
0.03829811	-0.0031297698	0.23850518	0
0.015662644	0.02694969	0.25583246	0
-0.013420268	0.016052967	0.25910437	0
-0.07385259	-0.03923778	0.25338873	0
0.13659443	0.041791424	0.25384167	0
0.080192074	0.041090652	0.26860896	0
0.04787734	0.015887016	0.26716694	0
0.017268468	-0.0040021967	0.26739174	0
-3.116502E-4	0.06524231	0.29972875	0
-0.045705955	-0.07511242	0.25580022	0
0.13760811	0.01551871	0.26629245	0
0.113982104	0.03554425	0.28117093	0
0.064539805	0.072977394	0.3104483	0
0.03338716	0.056348402	0.31218764	0
0.003477074	0.044322662	0.31549454	0
-0.02597365	0.032590214	0.31879574	0
0.13999426	-0.005035286	0.28030455	0
0.11630523	0.012887862	0.29488236	0
0.06776344	0.050838787	0.32528284	0
0.036538184	0.032270417	0.32627437	0
-9.207581E-4	-0.033325277	0.30875316	0
-0.022163227	0.009128313	0.33321995	0
0.100863114	0.037847906	0.33486974	0
0.05994625	-0.032076627	0.31576464	0
0.031397514	-0.041980356	0.3198795	0
-0.01653736	-0.0014526569	0.35243115	0
0.075278826	0.010605974	0.35531822	0
-0.01635026	0.0780304	0.2390179	0
-0.08903665	-0.04259306	0.24272564	0
-0.0065088305	0.018635718	0.2559713	0
-0.058836106	-0.052829996	0.2483925	0
-0.0015036856	-0.009794313	0.26399016	0
-0.021550322	0.065989144	0.30334952	0
-0.049541235	0.008366933	0.29117933	0
0.010533793	0.052996565	0.30724722	0
-0.015189417	0.046537533	0.31544822	0
-0.041321944	0.028350687	0.3188308	0
0.01686206	0.035684194	0.31966147	0
-0.016232418	-0.08578241	0.28069007	0
-0.034650028	0.008846946	0.33054286	0
0.023274798	0.018215679	0.3316811	0
-0.0021479896	0.008721419	0.33895364	0
-0.027288912	3.861978E-4	0.34662667	0
0.024935108	-0.051899906	0.32078215	0
0.14260761	-0.0022876482	0.27645114	0
0.13254629	0.021665366	0.26390445	0
0.023466233	-0.004997278	0.2023508	0
0.12617141	-2.2724479E-4	0.29108483	0
0.12012369	0.025450425	0.28025186	0
0.11477264	0.05151736	0.2697665	0
0.08719196	-0.064329304	0.30880147	0
0.10528222	0.028222162	0.2952117	0
0.050550938	0.028209582	0.2584775	0
0.05541339	-0.06868809	0.31439143	0
0.07099838	-0.034228675	0.31530115	0
0.011735429	-0.009079355	0.26696622	0
0.0063683074	0.014995318	0.25632593	0
-0.010805498	-0.0630434	0.29158393	0
-0.037690207	-0.050323904	0.26854175	0
0.029280297	0.010252335	0.2985537	0
-0.020048603	0.0110640265	0.26296195	0
0.0089921905	-0.04318811	0.32550898	0
-0.0049654157	-0.023619315	0.3091785	0
-0.048413742	-0.019914588	0.27588364	0
-0.07029753	-0.0059224702	0.2553962	0
-0.01610377	0.007878908	0.3164458	0
-0.06038176	0.010026024	0.2819244	0
-0.032270107	0.010278249	0.32873654	0
-0.03700433	0.03410444	0.3172135	0
0.13929291	0.021973396	0.25456217	0
0.13604875	-0.0036252562	0.28319287	0
0.07537336	-0.0055134725	0.24945934	0
0.11658663	0.050493054	0.266283	0
0.1249131	-8.136891E-4	0.30454352	0
0.109954484	0.023141144	0.2931032	0
0.056430362	0.023936559	0.26196557	0
0.049272425	0.051485445	0.25463524	0
0.039808065	0.0777254	0.24611811	0
0.08101572	-0.047440037	0.3121506	0
0.004257785	0.0018170654	0.26012832	0
-0.003993477	0.02769038	0.2520759	0
-0.016910382	0.08215118	0.23780164	0
0.009686404	-0.07702323	0.29964387	0
-0.03332554	-0.07123471	0.2721555	0
-0.0414915	-0.0464729	0.2640071	0
0.07646266	0.05509227	0.32485014	0
0.0444198	0.06772016	0.30334243	0
0.03500216	0.094177686	0.29420498	0
0.02556209	0.120698236	0.2850458	0
0.019351259	-0.06259397	0.33138904	0
0.0056050573	-0.039938636	0.31962967	0
-0.009883518	-0.018515773	0.30690572	0
-0.039684586	-0.0061671296	0.28612375	0
-0.071604036	0.003932101	0.26426524	0
-0.010616769	0.07442296	0.29452318	0
-0.017584864	0.017418068	0.3242511	0
-0.03445205	0.03771451	0.31031746	0
-0.03736796	0.06702467	0.30448785	0
-0.017247314	-0.0029496292	0.35476917	0
-0.006437328	-0.004741379	-2.8308592E-4	0
0.14167118	0.034947865	0.24926874	0
0.13795431	0.0039752126	0.2774333	0
0.12495268	0.03161437	0.27106386	0
0.12322038	0.0022881546	0.30030358	0
0.10778739	0.028183913	0.2924401	0
0.047686927	0.023295434	0.26181737	0
0.028935893	0.0456232	0.25226322	0
0.00203134	0.06172176	0.23855467	0
-0.009130815	0.08920466	0.23286727	0
-0.004519575	-0.0046930984	0.26324266	0
-0.015228687	0.02230351	0.25757247	0
0.04315417	0.100813314	0.2884846	0
0.028915888	0.1272132	0.28094584	0
-0.016053282	-0.071905956	0.28539792	0
-0.03120396	-0.048724204	0.27706876	0
-0.064691916	-0.03847922	0.2586586	0
-0.068999	-0.008114675	0.25629076	0
-0.0032518825	0.07521787	0.29243556	0
0.011583005	-0.045744248	0.32991582	0
-0.01534552	0.0046432	0.31455606	0
-0.04366468	0.018972399	0.2984031	0
-0.08116283	0.025614215	0.27701452	0
-0.026100753	0.006001256	0.33748472	0
0.13655613	0.016898947	0.26547426	0
0.050722674	-0.008962125	0.22686124	0
5.4266216E-4	0.027893566	0.20867513	0
0.12015313	0.0110745	0.2900759	0
0.106832825	0.04059526	0.2867775	0
-0.0038196144	-0.0072414177	0.23356223	0
0.014061544	0.04580625	0.24615353	0
-0.0063361693	0.06818465	0.23909183	0
-0.006221726	-0.0024173278	0.2630256	0
0.04820516	0.081320554	0.29583222	0
0.030190557	0.106967196	0.2898725	0
0.04765582	-0.06759792	0.31323382	0
-0.021683995	-0.08211015	0.2785303	0
-0.03110232	-0.05274092	0.2768119	0
-0.05487803	-0.03460084	0.26712182	0
-0.06209456	-0.0030483217	0.26667002	0
-0.01684825	0.07436001	0.29580823	0
0.012953181	-0.049220953	0.32953057	0
-0.013554241	0.0061502554	0.32178795	0
-0.026906103	0.034040887	0.317888	0
-0.028999474	0.0012872891	0.34467995	0
0.1347608	0.03737904	0.25951082	0
0.035889495	-0.0069349753	0.21663044	0
0.13222967	-0.0029233405	0.286338	0
0.115269385	0.02544206	0.28434384	0
0.06274433	0.022117471	0.26371637	0
0.028907277	0.034165632	0.2526773	0
-8.2332187E-4	0.049310382	0.24370052	0
-0.019052124	0.07526506	0.2408388	0
-0.012183705	0.0015089785	0.26363876	0
0.03437877	0.08908684	0.2967574	0
-0.00840264	0.092073925	0.28014815	0
0.054736644	-0.05842486	0.3134975	0
-0.023912337	-0.08560261	0.2759933	0
-0.028697614	-0.049581658	0.2802211	0
-0.050589275	-0.0286848	0.27469978	0
-0.059836507	0.0042850976	0.27653915	0
-0.033339586	0.07371277	0.29958856	0
0.012863513	-0.04813993	0.33064666	0
-0.013346323	0.012183395	0.33011493	0
-0.043844376	0.026074972	0.3193576	0
-0.036223646	-0.0030824805	0.35020515	0
0.0015421809	0.019162325	0.18426852	0
0.13601166	0.021052742	0.25987464	0
0.11885877	0.051085733	0.26079032	0
0.05519703	0.08073165	0.24701233	0
0.0143194785	0.084566444	0.23497422	0
0.1222101	0.010611062	0.2884269	0
0.104605846	0.04005997	0.28910932	0
0.03966273	0.020333776	0.2633908	0
2.5745257E-4	0.025280222	0.25150657	0
0.037781775	0.11513991	0.2836257	0
0.07848417	0.064856954	0.32137048	0
-0.07414429	-0.051421292	0.24204582	0
-0.073497266	-0.0051998287	0.25290534	0
-0.0010977717	-0.06017711	0.29854566	0
-0.012706041	-0.027020318	0.30234036	0
-0.024504822	0.006680628	0.30619732	0
-0.03650481	0.04095629	0.31012005	0
-0.029954914	0.005165894	0.33791703	0
0.13363309	0.048607882	0.24832483	0
0.13984582	0.005860104	0.27469897	0
0.11756052	0.03141056	0.2755714	0
0.084687725	0.044651538	0.27032593	0
0.03254822	0.03368685	0.25346488	0
0.12849696	-0.0057863393	0.30436224	0
0.06453484	0.074797474	0.3090157	0
0.0283349	0.083485074	0.30131325	0
-0.08082317	-0.004625727	0.2460852	0
0.08024956	-0.058267582	0.31111515	0
0.06809506	-0.022727387	0.31796467	0
0.06930682	0.029641725	0.33365816	0
-0.023583964	-0.031369526	0.28858128	0
-0.039088026	1.6576349E-4	0.29327673	0
-0.04905198	0.03981819	0.30197227	0
0.006044247	0.007062172	0.3438104	0
-0.034689315	0.008162948	0.3316831	0
0.0018815048	0.017539956	0.17906468	0
0.14213777	0.041355673	0.24824908	0
0.005770141	0.08094976	0.23282555	0
0.12620494	0.019378012	0.2741315	0
0.10791181	0.05108844	0.2802542	0
0.048274636	0.026056359	0.25986966	0
0.01043416	0.029246923	0.25292814	0
0.030314673	0.11768325	0.2848872	0
0.09473655	-0.022791872	0.2894011	0
0.097696096	0.036324568	0.30951336	0
0.08299302	0.07370971	0.31858647	0
0.03678974	0.06693485	0.30619302	0
-0.07995367	-0.04734499	0.2428923	0
-0.08000142	0.009599504	0.26162803	0
0.07782793	-0.04608411	0.31305274	0
0.061504588	-0.013359889	0.32056674	0
-0.023468714	-0.07520323	0.27971306	0
-0.01741193	-0.011648087	0.30299565	0
-0.02677999	0.032235045	0.31595343	0
0.07543238	0.0042300518	0.36607805	0
-0.006473683	0.0037539306	0.34621516	0
-0.0023153818	-0.007657269	7.242866E-5	0
0.14158846	0.018643212	0.25682664	0
0.11936364	0.045524877	0.2629974	0
0.043934684	0.050232172	0.2537334	0
5.557901E-4	0.041147783	0.24428922	0
0.13241595	8.529613E-4	0.28417632	0
0.11022391	0.027496487	0.2905598	0
0.014680702	-0.0015057854	0.26547483	0
-0.017645411	0.0068143206	0.26362035	0
-0.013451309	0.07970176	0.2909173	0
0.085172154	0.046350922	0.3294223	0
0.044131164	0.04350585	0.321828	0
-0.036753178	-0.029105578	0.28121963	0
-0.042794164	0.024448758	0.3007564	0
0.052394684	-0.06922741	0.3140161	0
0.014387999	-0.069782495	0.3075002	0
0.001832547	-0.029809283	0.32140222	0
-0.012143533	0.009653366	0.33486488	0
0.0021198723	0.01629857	0.17480773	0
0.0019328031	0.08209385	0.23167	0
0.13067627	0.039808676	0.25923878	0
0.063261226	0.052690305	0.25903374	0
-0.003117348	-0.0068552135	0.2307838	0
0.025211412	0.123824514	0.28371757	0
0.1034643	-0.015528085	0.26873067	0
0.0992539	0.043340724	0.29230615	0
0.043136537	0.007203935	0.27309063	0
-5.0253974E-4	-0.008447066	0.26320592	0
0.002619113	0.07005329	0.2953493	0
-0.086831644	-0.045456816	0.24119437	0
0.06874018	0.048288632	0.3264	0
0.028665023	0.042000912	0.32034808	0
-0.030970698	-0.0062859813	0.29481936	0
-0.043720003	0.040772595	0.31371582	0
0.05221631	-0.057581533	0.31308326	0
0.012223238	-0.06610824	0.30578443	0
-0.020528838	0.0079114605	0.3356784	0
-0.02483683	-0.0084804585	0.36215454	0
0.05056742	0.071011856	0.24712256	0
0.0018129239	0.035782196	0.23252995	0
0.13746107	0.021097932	0.25807202	0
0.11547814	0.048556697	0.26995447	0
0.079285204	0.045941915	0.26882297	0
0.03574099	0.024996107	0.25975892	0
-0.0019008891	0.015347437	0.25558355	0
-0.0077032163	0.084893405	0.28567877	0
0.13410924	0.0025180287	0.28174025	0
0.11005898	0.02513906	0.29195404	0
0.032459013	0.0056000575	0.28313184	0
-0.008035845	-0.011224185	0.2755354	0
-0.05276497	-0.04143698	0.2618938	0
-0.05500208	0.037367433	0.29747537	0
0.088128045	0.040862065	0.33194512	0
0.050568864	0.03478121	0.32908368	0
-0.02452955	-0.062803745	0.2831637	0
-0.022418676	0.022964487	0.32352316	0
0.07602775	-0.07059607	0.3107241	0
0.044587567	-0.06651196	0.3127249	0
0.013562754	-0.062085766	0.31489325	0
-0.026055982	0.0010492583	0.34582278	0
5.6904554E-4	0.009724082	0.15706092	0
0.0022069179	-0.00132883	0.1807528	0
0.03710068	0.08416337	0.24424075	0
-0.0015760694	0.0643071	0.23885448	0
0.12837927	0.049422108	0.2504069	0
0.06503718	0.05408721	0.2583749	0
0.025903946	0.03390719	0.2526539	0
-0.007482701	0.028146323	0.25306013	0
0.12746093	0.03010751	0.27124655	0
0.103387766	0.05187237	0.28400493	0
0.056478232	0.013029781	0.2698251	0
0.020452382	2.974375E-4	0.26715055	0
0.012230577	0.06928864	0.30108535	0
-0.057870455	-0.05229443	0.24936675	0
-0.06564811	0.021892902	0.28575572	0
0.12441438	0.005217523	0.28924066	0
0.1022409	0.03089076	0.3042746	0
0.08188727	0.06324065	0.3224642	0
0.030024713	0.009082286	0.3005547	0
-0.008966684	-0.013519725	0.29313555	0
-0.025766771	0.03058579	0.3168466	0
0.06398036	-0.0035138254	0.32108983	0
0.0398851	0.017638816	0.3345633	0
0.0062568793	0.012205577	0.33521545	0
-0.026889848	0.006850134	0.33585826	0
0.076187775	0.009454016	0.35748455	0
0.017510131	-0.063954696	0.3241965	0
-0.024661196	-0.006873667	0.35949704	0
-5.4156303E-4	0.021420645	0.18691713	0
-3.8903594E-4	-0.0032408158	0.20202877	0
-0.01019522	0.07162535	0.23918335	0
0.052995387	0.059259966	0.248512	0
0.019622305	0.045586687	0.24858552	0
0.0055796937	0.10625419	0.28110752	0
0.1435389	0.0373883	0.2462862	0
0.11878489	0.053343635	0.25959784	0
0.0893518	0.055366598	0.2668175	0
0.05091245	0.026085775	0.2600325	0
0.018662944	0.0150719	0.2612232	0
-0.012836055	0.0049197325	0.26269367	0
-0.025444182	0.07196833	0.29940066	0
-0.06777733	0.01459759	0.27916777	0
0.143571	0.014098999	0.2612928	0
0.11936753	0.03058999	0.27526617	0
0.096026495	0.051117145	0.29117823	0
0.07450487	0.07968233	0.310929	0
0.038823057	0.060388923	0.3085505	0
0.00634089	0.05021141	0.3102774	0
-0.04212578	-0.027776605	0.2797592	0
0.120406866	0.008868581	0.29100496	0
0.09902701	0.03441591	0.30980217	0
0.07480415	0.05298686	0.32543105	0
0.0403584	0.037203234	0.3246029	0
0.008048792	0.026838366	0.32625198	0
-0.024346938	0.014148756	0.32665038	0
0.06332891	-0.012465863	0.32023796	0
0.028731296	-0.032076344	0.31724885	0
-0.019734217	0.0010710674	0.347381	0
0.078716286	0.009565927	0.35793427	0
-2.0225186E-4	-0.0016590593	0.117396615	0
6.1197503E-4	0.024776032	0.20007542	0
-0.014602585	0.08667551	0.23551217	0
0.01728641	0.06909872	0.2416177	0
0.05010249	0.05712618	0.24944656	0
0.01908163	0.037149303	0.24984263	0
-0.009494194	0.026473748	0.25428462	0
-0.026042309	0.08365532	0.2902919	0
0.05245192	0.02939115	0.25904807	0
0.023189295	0.016328694	0.26259285	0
-0.006730806	-0.0025094114	0.26322308	0
-0.020896463	0.064053915	0.30474782	0
0.14095388	0.02843212	0.2506783	0
0.11809161	0.042872116	0.26746985	0
0.056744978	0.009975706	0.27204356	0
0.04166755	0.06175258	0.30699363	0
0.01191611	0.04834145	0.31064856	0
-0.01621121	0.04133548	0.31730962	0
-0.045593508	0.025375202	0.31938475	0
0.14519735	0.011093694	0.2638692	0
0.122031435	0.023173187	0.27997345	0
0.098914966	0.03680726	0.29696685	0
0.07887897	0.06510838	0.32132834	0
0.047309965	0.04542602	0.32215312	0
0.017164776	0.02940327	0.32456046	0
-0.0135159595	0.0076644397	0.32383668	0
-0.039980527	0.006347674	0.33340058	0
0.12536184	9.38721E-4	0.2908806	0
0.092885874	-0.02291671	0.28957835	0
0.082321264	0.039617937	0.33161977	0
0.05166511	0.022814512	0.33384308	0
-0.0049979864	0.0043607927	0.34556702	0
-0.03265054	-0.0035750347	0.35193482	0
0.072802134	-0.0378236	0.31438884	0
0.041418564	-0.06264385	0.31198508	0
0.01630396	-0.062396195	0.32261583	0
-0.07665838	-0.018629244	0.25131285	0
-0.01820799	0.014709282	0.26112345	0
-0.035337076	0.07056538	0.30246952	0
-0.0027910813	0.061146006	0.30345446	0
-0.02780424	0.050826088	0.31204957	0
0.005025014	0.0451862	0.31450588	0
-0.029874142	-0.04888611	0.27876964	0
-0.04573972	0.011385561	0.32475093	0
0.012960665	0.029428553	0.32537395	0
-0.0127434945	0.010269323	0.32945403	0
-0.036637392	0.003024004	0.33983275	0
-0.0032121183	0.004568342	0.34566855	0
-0.027268449	-0.004699637	0.35518366	0
0.022172578	-0.046268627	0.32151207	0
-0.0130379535	-0.07895386	0.2849306	0
0.0041455757	-0.059334766	0.30207202	0
0.022014642	-0.03907653	0.3195172	0
0.13784783	-0.0012751798	0.28029844	0
0.13103493	0.022123711	0.26620272	0
0.1233329	0.0031961899	0.2941863	0
0.11737863	0.026866104	0.2802976	0
0.08345158	-0.059451036	0.31022906	0
0.103714995	0.031801857	0.29428154	0
0.055008326	-0.062247388	0.31383318	0
0.07267218	-0.026400365	0.31647557	0
0.039528612	0.0058577717	0.27283	0
0.0154492	-0.071425214	0.30854386	0
0.04019209	-0.031931117	0.31666344	0
0.08609035	0.02153664	0.3396659	0
-0.006964349	-0.009886189	0.26215017	0
0.017784288	-0.05686741	0.334067	0
0.0034295758	-0.04021878	0.31282791	0
-0.033802927	-0.038103018	0.2747401	0
0.05097804	0.0403385	0.32700065	0
-0.046276137	-0.008232234	0.27731737	0
-0.0065834336	0.0065817367	0.3414325	0
-0.021406401	0.022036768	0.31883514	0
-0.03615298	0.002055605	0.3415833	0
-0.04729354	0.019297792	0.32148924	0
0.14520583	0.04445866	0.24339268	0
-9.940653E-4	0.0067011514	0.14618807	0
0.13443923	0.016860992	0.26806486	0
0.12611644	0.043178305	0.25824344	0
0.1297234	-0.00621834	0.29700813	0
0.118789375	0.018227031	0.28518426	0
0.03804726	-0.0044343416	0.22812185	0
-0.0025097162	-0.0024167895	0.1974641	0
0.05552416	0.018929522	0.26550892	0
0.053372752	0.048371226	0.25931746	0
0.0412932	0.070920736	0.24650963	0
0.06729185	-0.05279418	0.31477785	0
0.014737906	0.0027732311	0.2639886	0
0.0038160675	0.025194969	0.25170648	0
-0.001610686	0.051603965	0.24317881	0
-0.0060116244	0.07900186	0.23531316	0
0.015328256	-0.073712654	0.305262	0
0.03855151	-0.029215457	0.31711096	0
-0.054389335	-0.06198064	0.24586035	0
0.06410944	0.04958553	0.32525924	0
0.042596128	0.06566325	0.30488628	0
0.03574675	0.09215674	0.29489473	0
0.028865946	0.11877179	0.28485733	0
0.01935194	-0.059254322	0.33565953	0
0.005374573	-0.03887005	0.32031277	0
-0.015225232	-0.023320876	0.3001483	0
-0.08471813	-0.043157723	0.24436235	0
0.008323556	0.053665552	0.3071572	0
-0.0043397364	0.075089104	0.29275286	0
-0.018946063	0.01649893	0.3190445	0
-0.06529711	0.012100458	0.27909532	0
-0.028330345	0.070121616	0.30143085	0
-0.020095002	-0.0010082053	0.35078627	0
-0.04580098	0.010196875	0.32545978	0
-0.006259884	-0.00302168	-0.0039602155	0
-0.0016379834	-3.322556E-4	0.09855748	0
0.14691068	2.724867E-4	0.27114135	0
0.13325214	0.025844436	0.2626231	0
0.12829724	-0.003020587	0.2900798	0
0.08639696	0.0017326137	0.26302513	0
0.10912448	0.053816777	0.27770013	0
0.07264042	0.061510324	0.25414264	0
0.10552364	0.026000328	0.30603588	0
0.046383377	0.016641008	0.2665196	0
0.024840286	0.034538478	0.252125	0
0.011067121	0.05833736	0.24292205	0
-0.0031312904	0.08176438	0.23343498	0
0.07087836	-0.05753081	0.31340235	0
-0.001070993	-0.00928237	0.2636751	0
-0.010030854	0.017570917	0.25748256	0
0.04063358	0.093895204	0.2924989	0
0.02865423	0.12030376	0.28421944	0
-0.026477179	-0.08375566	0.27501667	0
-0.038648658	-0.06052776	0.2663188	0
-0.06881835	-0.051361598	0.24475922	0
0.027022384	0.058548532	0.313248	0
3.1892283E-4	0.07213026	0.29416543	0
