0.036479448800352476	0.046321375351336846	0.25461944516291013
6.644439678322772E-17	-0.004826563060738698	0.2210215294472342
-0.03648462700878255	0.0464590940583095	0.2547099094446189
0.11406229396222516	0.06334330344961836	0.3111483975855227
0.0709413804557863	-0.0013494944894216765	0.26568153767949143
0.03881825875298401	0.0867129249532772	0.3275728426677258
6.678446383385286E-17	-0.009131896881573676	0.2602119736697579
-0.03782877752105886	0.0609528238588527	0.30946834039022275
0.1130119867797647	0.03217701639566917	0.3351441293202998
0.07589218373093916	0.04075745402852127	0.3415865041267122
0.03821284023583372	0.04849886114390678	0.34739891700124803
8.062445383130745E-17	0.03797028870631691	0.33949384120887605
-0.03757016175326478	0.0321450212654667	0.33512010669702996
0.07235528563762397	-0.026342161526047292	0.33637959326622213
0.03622750240463905	-0.02421667025773555	0.33808243287129325
7.516273685446563E-17	0.01020542490845222	0.36565973126455975
-0.036689507679780665	-0.012743370675349364	0.3472742791145633
0.0014419197320217625	-0.007249020013268215	-0.003061467645777749
3.901806678579811E-4	-0.001961570680586111	0.1054266543761111
3.9018066785045935E-4	-0.0019615706805481414	0.14314736928163552
0.017605008266787125	0.10481034972019143	0.24435971260311162
3.901806678408559E-4	-0.00196157068050018	0.18224507165311354
0.026703270847315108	0.05278783540312826	0.25477880810157794
9.587015658505116E-4	-0.004819718243162852	0.2209640007673842
-0.04498307010395694	0.039018335668143944	0.25509436448452083
0.09967125307777747	0.08243632139201051	0.30978784556122163
0.05923682893744893	0.10075995876968957	0.32796250079144174
0.023168716980405485	0.07998081110373101	0.31858464254876695
0.001877032907723425	-0.009436481665017427	0.25986797795828964
-0.050032752094113814	0.05674838889608369	0.3126071444093045
0.10512112271272746	0.04652905135931329	0.3298507484483959
0.06715003104804416	0.04914195196786786	0.33733680180869485
0.028754194985278925	0.05036678696006869	0.3438629070883462
0.0028158606391336938	-0.014156287395439282	0.30014786949535943
-0.04354548867463734	0.02597232764678936	0.33648927337002843
0.06984702583308006	0.042020883062527714	0.379584986592175
0.04037043425946066	-0.017411843679248418	0.33749239252074736
-0.0018718330857259158	0.00941034039453803	0.36517044823977873
-0.03668953606655967	-0.0064212582362109805	0.35817255225362343
0.002828427297379754	-0.006828427541520354	-0.003061467645777749
7.653669114360828E-4	-0.0018477591777805724	0.10542665437615245
7.653669114511263E-4	-0.0018477591778167657	0.14314736928163552
-0.007534202786060429	0.1179438671075762	0.2520119140740563
7.653669114324746E-4	-0.0018477591777718017	0.18224507165311343
0.015832199843386074	0.05714374296811353	0.25489128631959024
0.0017493700377198551	-0.0042233528706723256	0.221189190036988
0.04169508119170395	0.10042709033325004	0.3206245584211902
0.008794622867611235	0.07843711367960582	0.31519489539666357
-0.024819144702259988	0.059918715746696605	0.31221122266680046
-0.06269582301112325	0.051448582842553714	0.3168985518632107
0.09699456000690176	0.05561591089676399	0.321694799291117
0.05721787027770947	0.05838918241006519	0.3350474409357852
0.020869621028119845	0.04824820799199425	0.33845679560049724
-0.014629405147279284	0.035318508316012576	0.33968769515935837
-0.04880389633953314	0.019208203156930503	0.33833173482076406
0.10834713829127421	0.025042421910623336	0.3428013701328987
0.06397226067747436	0.04348622007470604	0.37005763362087574
0.04323616841563177	-0.009866302064829635	0.3369252746094409
-0.003558976991149543	0.00859213052020713	0.3649343932403927
-0.03694814990456674	-0.008660400752927733	0.36240133202536884
0.06400960467256761	-0.06376517047208097	0.3351481368903435
0.004106239987895832	-0.0061454224287723624	-0.0030614676457748624
0.0011111405338457558	-0.0016629393260847447	0.10542665437615234
0.0011111405338449787	-0.0016629393260835235	0.1431473692816586
-0.024099567153967327	0.1039836142187951	0.24465773970688676
0.0011111405338404268	-0.00166293932607664	0.18224507165311343
0.034407241684200285	0.08011799013344345	0.25539367978302274
0.005740978227438909	0.05692159736095859	0.2531859331499906
-0.026419442717168562	0.039539490216925155	0.2554289577902338
0.027551234478945252	0.09551889953345938	0.31169034498682247
-0.007454750218132022	0.07991290219418179	0.31623920317466814
-0.03775392269719591	0.05650273827185093	0.3143897388137368
0.08672452587299306	0.06867547956504494	0.3176822744753198
0.04301519883327953	0.07148685026419355	0.3376700145284005
0.01195501917293984	0.04992526970188582	0.33716569707841126
-0.02121176039886108	0.031745642849215105	0.33965141704820667
-0.05342602893147996	0.011812674781252475	0.34064522764748384
-0.037702988840092044	-0.06922011644870552	0.28349905452571467
0.10603043847185195	0.03650937831592738	0.33461004663373994
0.059647038161716015	0.045467476549261865	0.36122238084845426
0.04696499623277828	-0.00555077026012929	0.33288217694341704
-0.005155323654960631	0.007715487090419915	0.3649177952850198
-0.03776622013007236	-0.011282681887658241	0.36677746172687564
0.07378221898525017	-0.04769586932065817	0.33750358939225367
0.005226252178485713	-0.005226252178485713	-0.0030614676457748624
0.001414213648674445	-0.001414213648674445	0.10542665437615234
0.0014142136487306223	-0.0014142136487305113	0.14314736928161254
0.0014142136486972046	-0.0014142136486972046	0.1822450716530878
0.021599652811860937	0.08124011375274165	0.2518939295434187
-0.005393373516405453	0.056860747326163086	0.2531079284062504
-0.03602578191546202	0.03602578191546202	0.2576586676354984
0.015293757399233332	0.09100105882686971	0.30425370361021287
0.049671176558060415	-0.0014478319360515801	0.24122572404083908
-0.0516813516348128	0.05168135163481291	0.317997414227948
0.07514537455884263	0.07985547145979965	0.3134855832950798
0.03306473271806365	0.07285904511782948	0.3321121718226512
0.004636972516422255	0.04842974341366946	0.3342349965778373
-0.02740594517246886	0.02740594517246875	0.3400851659765304
0.009707997424519554	-0.10358753211610205	0.2508351230691641
0.10253912050419733	0.04926226593673522	0.3273023404382317
0.05934859322671837	0.044808257998116274	0.34924655364883894
-0.006738509399766945	0.006738509399767056	0.36511836662749486
0.08265764565252731	-0.03345853485037642	0.33625862324591527
0.060259814211512164	-0.060259814211512164	0.33359926548123064
0.0061454224287723624	-0.004106239987895832	-0.0030614676457748624
0.0016629393260197967	-0.001111140533802235	0.1054266543761937
0.0016629393260502168	-0.0011111405338226632	0.1431473692816816
0.00166293932611139	-0.0011111405338635194	0.1822450716530878
0.009720035634105062	0.08046063139718507	0.24824658139602362
-0.018611287671570276	0.056329396582202484	0.2549139105954962
-0.04649600566657619	0.031067637734981002	0.26092474077321504
-0.004165456118161215	0.0933451357871582	0.3055117948730791
0.021086657630639216	0.028512620823680224	0.2654407141936127
-0.06560689325691804	0.04383712457452438	0.32208515810029714
0.047300329974549804	0.10222137343619309	0.32409605671764286
0.025148548720999475	0.07244426823008998	0.32550404152175716
-0.001196400025281985	0.045712720770964776	0.33080016354988184
-0.03325568927177813	0.022220741160684288	0.34101499655575485
-0.005317286140779753	-0.03929032330522381	0.297915117266389
0.0999629939255895	0.06058678461407563	0.31786193464732604
0.05698859977518089	0.049572497354146816	0.3415861751089694
0.062226128706722506	-0.041578169922248664	0.29752651658594853
0.0689477811739877	0.042509890015456575	0.3775925269850925
0.0683900858054588	-0.04569679438067531	0.3361343389676864
0.006828427541513915	-0.0028284272973769786	-0.0030614676457748624
0.0018477591777444902	-7.653669114210393E-4	0.1054266543761731
0.0018477591778167657	-7.653669114510153E-4	0.14314736928163552
0.0018477591777718017	-7.653669114323081E-4	0.18224507165311343
0.012670385523057215	0.11164665640106602	0.2445679364951494
-0.0099424354328852	0.08271999746101355	0.2510196330474389
-0.02910943598796545	0.05155486150167776	0.2548174464261477
0.0421410343540517	0.05805183763287647	0.25488053792101295
0.01761171895911673	0.030932028942152523	0.26351375891917217
0.037339405394908765	0.10338830840275598	0.3147900142139263
0.017879642501741344	0.07221502804791002	0.3193317159055331
-0.010182243696823745	0.04464278225483903	0.33087511239862266
-0.038776694119441735	0.01606183260826588	0.34249810415201243
-0.0010071632289023746	-0.03829732228151872	0.30067973039764884
0.09148573225195833	0.07595792112002625	0.3130566466958248
0.05129415959062922	0.05714158292836219	0.33703627631228283
0.08978667915394878	-5.476478726664236E-4	0.29085859850153917
0.05229602577893966	-0.021661723135849742	0.31213463971536903
0.10154728700469107	0.03341948095785624	0.3371794591119548
0.07560149082072176	-0.031315162833567944	0.33649441326732243
0.007249020013261331	-0.0014419197320202914	-0.0030614676457748624
0.0019615706805478084	-3.9018066785026506E-4	0.10542665437613175
0.0019615706805085065	-3.9018066784241023E-4	0.1431473692816586
0.001961570680541369	-3.901806678489328E-4	0.1822450716530878
-0.015226534492610466	0.11384764380237278	0.24859138736317954
-0.024767851223492787	0.07887873257889522	0.25025715367627255
-0.03839703017158025	0.04483501643178964	0.25467511185883407
-0.010531425951868068	0.11478453332151256	0.2896276796352769
0.02976045789980375	0.06522645829523727	0.2550591886986614
0.013746210514621438	0.033173898976265354	0.2617031452752153
-0.04983954133880597	-0.06535621198241348	0.2920236387321977
0.007316573219560696	-0.10698618256800622	0.2469175445678531
0.028078279646658766	0.10491056102585522	0.3056753382791806
0.0034886689547589667	0.07430401077347593	0.3192998053903381
-0.02049960409698892	0.04223155651350033	0.3322667281953188
-0.043949129089701944	0.008742025311506918	0.3446293494011299
0.002939852861245651	-0.037196689035597696	0.3033715557745045
0.056572657551606786	0.09835960487528467	0.32840456595061795
0.03736362294554452	0.06656116144318924	0.33852820716277376
0.01814374214616099	0.033863110608904234	0.34851976507266347
-0.012311630278897367	0.002448935525078605	0.3675403568663643
0.1044249453031153	0.04933838067245355	0.3271315155821515
0.07208666418289755	-0.04988004528292789	0.3376882564346261
0.0073910367111964526	5.893219931766115E-17	-0.0030614676457748624
0.002000000122087342	6.338323045546819E-17	0.10542665437613175
0.002000000122087675	6.449608752191818E-17	0.14314736928163552
0.0020000001220387142	6.571490533139134E-17	0.18224507165311343
-0.047405557514425434	0.07311263464748773	0.2553316197307768
-0.0495050414831677	0.03659915430125681	0.25671072292864017
0.020472497273892998	6.117046478768438E-17	0.21074407163942432
-0.032009867147179016	0.11044207419806543	0.28912688971875844
0.01817990555643101	0.06964714336265904	0.2538529266667834
0.00931606133827445	0.0351296521241512	0.2600825407217445
0.04471680858892957	5.484624433754792E-17	0.23520247884327938
-0.0648944241772701	-0.03798017985929225	0.31223854349153124
-0.005831728947998216	-0.07149360735682493	0.27072858604321726
0.019214066925097195	0.10693723269175158	0.2965586125172487
-0.008458747593716898	0.07335110413599798	0.3173359493742818
-0.031026772356930077	0.03752621644641229	0.334280501667087
0.06761796723111357	4.900284264338537E-17	0.26021593616358063
0.016229088459281726	-0.03566914036228767	0.2987997977444713
0.046186228081609104	0.10630857502243297	0.3204814981009946
0.03200012879557801	0.07189916664898974	0.3318467067310511
0.015055259724310766	0.036596412844376626	0.3454221067279747
0.0874089423167852	4.4220219917874814E-17	0.2874558764601457
0.06958246608601726	-0.03440071867663168	0.30173757697671566
0.11614937421516902	0.06683018866091879	0.3071832949019728
0.04726573062538486	0.03622893533403735	0.3660154844363568
0.08197886668449772	-0.03479430133806155	0.33636766539640306
0.006651757304411476	6.074248120781012E-17	-0.004444562135431207
0.002000000122017398	6.549406070184406E-17	0.1197242002525849
0.002000000122083123	6.724690632185151E-17	0.16420683131138136
-0.04580764208304888	0.07516262383306295	0.2553765194824593
-0.04658935812053422	0.03757765076202308	0.25609913035468745
0.011827535226745067	6.834681173730796E-17	0.20209910959225075
-0.028358884922769168	0.11405182413018111	0.2908570868039495
0.011995023662573434	0.072346596062283	0.2511321290960805
-0.0629377619993251	0.03944199387136364	0.3248970219082957
0.03661968763409795	6.829622523883617E-17	0.2268912619996376
-0.04785682564928995	-0.03877694770092404	0.31005113511065807
-0.005842472840358881	-0.07392136381243573	0.26869161265130226
0.01429403703735177	-0.10839413359104189	0.24886894785083025
0.020355166661683466	0.11107968362153915	0.294696838039315
-0.0027626673923571987	0.07603817744888429	0.3189305736804363
-0.019306922190375775	0.038734779683023635	0.3362734223321444
0.061012407555666504	6.834742878207783E-17	0.25207706555461906
0.017744369051895026	-0.03704788124958696	0.29743365927179666
0.048158629536618314	0.11098111643876236	0.31897827822621305
0.035692434985930555	0.07504099146805827	0.33289649477758587
0.022874638583800122	0.038087195931778686	0.3472072666262743
0.08247498416298804	6.874082481066457E-17	0.280664865660615
0.06420474833231304	-0.03614042648720263	0.30106315943840245
0.10089088131997892	0.07143320976859695	0.31355814913232316
0.05371334442450848	0.03798547302281797	0.3696826085190983
0.08161601957220044	-0.036622711502452804	0.33648836691257267
0.006523945652981533	0.0012976934744908242	-0.004444562135431318
0.0019615706805288236	3.901806678465458E-4	0.11972420025254382
0.0019615706805173883	3.9018066784432537E-4	0.16420683131140446
-0.009476787676737541	0.10894830440422777	0.25116654198141464
-0.004650495917265074	0.07304643593316455	0.25340170462464995
-0.03318743115345535	-0.045851981503747585	0.3037884855318166
0.004752569834405196	-0.07479215528230845	0.27271540764184954
0.0042998067512862725	0.11327872954790444	0.288447466100726
-0.01267609198212627	0.07455339240025288	0.31382047856740236
0.05062053123727828	0.04594566461158109	0.2545939424294327
-0.03931734044212465	-0.007820705266414929	0.35805720011017683
0.020182372853211228	-0.033971651679327586	0.3022319432860784
0.05341924986752189	-0.06291703876436391	0.27397972603690846
0.029312321959045318	0.08148093496292494	0.3229009007495689
0.019874547249542185	0.04255041332446696	0.34171509563534763
-0.007278795827589057	-0.0014478425097388392	0.38103208513335474
0.06307060850642632	-0.02464652686089941	0.309050794545375
0.06617843462572859	0.08787462626340373	0.33597169974952434
0.07493486582868658	0.05214349734468342	0.33404759217877456
0.006145422428778247	0.0025455173165117584	-0.004444562135431207
0.0018477591777752433	7.653669114338624E-4	0.11972420025256436
